#wls	flux	fluxerr
1.600000E+03	7.565538E-17	5.903973E-17
1.640000E+03	7.588160E-17	5.855127E-17
1.680000E+03	7.616436E-17	5.808422E-17
1.720000E+03	7.649233E-17	5.762810E-17
1.760000E+03	7.689756E-17	5.720503E-17
1.800000E+03	7.736852E-17	5.680386E-17
1.840000E+03	7.791528E-17	5.642943E-17
1.880000E+03	7.854768E-17	5.608592E-17
1.920000E+03	7.928581E-17	5.578423E-17
1.960000E+03	8.013893E-17	5.552677E-17
2.000000E+03	8.111615E-17	5.531531E-17
2.040000E+03	8.223671E-17	5.515786E-17
2.080000E+03	8.351950E-17	5.506115E-17
2.120000E+03	8.498308E-17	5.503064E-17
2.160000E+03	8.666593E-17	5.508335E-17
2.200000E+03	8.856563E-17	5.520869E-17
2.240000E+03	9.071996E-17	5.542049E-17
2.280000E+03	9.313623E-17	5.571216E-17
2.320000E+03	9.585147E-17	5.609382E-17
2.360000E+03	9.886271E-17	5.655048E-17
2.400000E+03	1.021966E-16	5.708354E-17
2.440000E+03	1.058502E-16	5.767648E-17
2.480000E+03	1.098400E-16	5.832309E-17
2.520000E+03	1.141726E-16	5.901085E-17
2.560000E+03	1.188451E-16	5.972176E-17
2.600000E+03	1.238735E-16	6.044728E-17
2.640000E+03	1.292548E-16	6.116866E-17
2.680000E+03	1.350142E-16	6.188050E-17
2.720000E+03	1.411485E-16	6.256316E-17
2.760000E+03	1.476734E-16	6.320561E-17
2.800000E+03	1.545952E-16	6.379233E-17
2.840000E+03	1.619207E-16	6.430806E-17
2.880000E+03	1.696669E-16	6.474172E-17
2.920000E+03	1.778333E-16	6.507562E-17
2.960000E+03	1.864873E-16	6.531701E-17
3.000000E+03	1.957082E-16	6.547430E-17
3.010000E+03	1.981206E-16	6.550428E-17
3.020000E+03	2.005698E-16	6.552770E-17
3.030000E+03	2.030652E-16	6.554735E-17
3.040000E+03	2.056070E-16	6.556291E-17
3.050000E+03	2.082049E-16	6.557700E-17
3.060000E+03	2.108591E-16	6.558921E-17
3.070000E+03	2.135607E-16	6.559629E-17
3.080000E+03	2.163286E-16	6.560364E-17
3.090000E+03	2.191539E-16	6.560800E-17
3.100000E+03	2.220464E-16	6.561179E-17
3.110000E+03	2.249973E-16	6.561189E-17
3.120000E+03	2.280257E-16	6.561336E-17
3.130000E+03	2.311229E-16	6.561310E-17
3.140000E+03	2.342990E-16	6.561335E-17
3.150000E+03	2.375546E-16	6.561370E-17
3.160000E+03	2.408906E-16	6.561375E-17
3.170000E+03	2.443171E-16	6.561563E-17
3.180000E+03	2.478351E-16	6.561890E-17
3.190000E+03	2.514457E-16	6.562316E-17
3.200000E+03	2.551594E-16	6.563041E-17
3.210000E+03	2.589774E-16	6.564022E-17
3.220000E+03	2.629012E-16	6.565219E-17
3.230000E+03	2.669415E-16	6.566823E-17
3.240000E+03	2.710999E-16	6.568791E-17
3.250000E+03	2.753784E-16	6.571086E-17
3.260000E+03	2.797880E-16	6.573891E-17
3.270000E+03	2.843403E-16	6.577382E-17
3.280000E+03	2.890282E-16	6.581304E-17
3.290000E+03	2.938728E-16	6.586042E-17
3.300000E+03	2.988582E-16	6.591144E-17
3.310000E+03	3.040152E-16	6.597194E-17
3.320000E+03	3.093376E-16	6.603953E-17
3.330000E+03	3.148287E-16	6.611392E-17
3.340000E+03	3.205109E-16	6.619875E-17
3.350000E+03	3.263786E-16	6.629179E-17
3.360000E+03	3.324361E-16	6.639283E-17
3.370000E+03	3.387064E-16	6.650543E-17
3.380000E+03	3.451851E-16	6.662752E-17
3.390000E+03	3.518771E-16	6.675901E-17
3.400000E+03	3.587973E-16	6.690163E-17
3.410000E+03	3.659515E-16	6.705530E-17
3.420000E+03	3.733457E-16	6.722003E-17
3.430000E+03	3.809863E-16	6.739587E-17
3.440000E+03	3.888709E-16	6.758131E-17
3.450000E+03	3.970159E-16	6.777822E-17
3.460000E+03	4.054290E-16	6.798680E-17
3.470000E+03	4.140894E-16	6.820263E-17
3.480000E+03	4.230243E-16	6.842933E-17
3.490000E+03	4.322230E-16	6.866427E-17
3.500000E+03	4.416848E-16	6.890654E-17
3.510000E+03	4.514088E-16	6.915534E-17
3.520000E+03	4.613849E-16	6.940850E-17
3.530000E+03	4.716124E-16	6.966547E-17
3.540000E+03	4.820811E-16	6.992435E-17
3.550000E+03	4.928003E-16	7.018617E-17
3.560000E+03	5.037596E-16	7.044918E-17
3.570000E+03	5.149485E-16	7.071173E-17
3.580000E+03	5.263659E-16	7.097360E-17
3.590000E+03	5.380006E-16	7.123326E-17
3.600000E+03	5.498309E-16	7.148791E-17
3.610000E+03	5.618542E-16	7.173747E-17
3.620000E+03	5.740474E-16	7.197923E-17
3.630000E+03	5.864373E-16	7.221689E-17
3.640000E+03	5.989995E-16	7.244764E-17
3.650000E+03	6.117599E-16	7.267491E-17
3.660000E+03	6.247342E-16	7.290064E-17
3.670000E+03	6.379060E-16	7.312297E-17
3.680000E+03	6.512896E-16	7.334358E-17
3.690000E+03	6.648988E-16	7.356399E-17
3.700000E+03	6.787360E-16	7.378434E-17
3.710000E+03	6.927920E-16	7.400348E-17
3.720000E+03	7.070672E-16	7.422134E-17
3.730000E+03	7.215719E-16	7.443883E-17
3.740000E+03	7.362934E-16	7.465448E-17
3.750000E+03	7.512400E-16	7.486896E-17
3.760000E+03	7.663964E-16	7.508056E-17
3.770000E+03	7.817684E-16	7.528976E-17
3.780000E+03	7.973265E-16	7.549359E-17
3.790000E+03	8.130850E-16	7.569345E-17
3.800000E+03	8.290111E-16	7.588629E-17
3.810000E+03	8.451051E-16	7.607229E-17
3.820000E+03	8.613540E-16	7.625050E-17
3.830000E+03	8.777437E-16	7.641995E-17
3.840000E+03	8.942463E-16	7.657866E-17
3.850000E+03	9.108441E-16	7.672570E-17
3.860000E+03	9.275308E-16	7.686121E-17
3.870000E+03	9.442863E-16	7.698434E-17
3.880000E+03	9.610646E-16	7.709229E-17
3.890000E+03	9.778682E-16	7.718636E-17
3.900000E+03	9.946614E-16	7.726495E-17
3.910000E+03	1.011420E-15	7.732754E-17
3.920000E+03	1.028120E-15	7.737369E-17
3.930000E+03	1.044749E-15	7.740406E-17
3.940000E+03	1.061257E-15	7.741646E-17
3.950000E+03	1.077633E-15	7.741173E-17
3.960000E+03	1.093865E-15	7.739071E-17
3.970000E+03	1.109905E-15	7.735150E-17
3.980000E+03	1.125759E-15	7.729598E-17
3.990000E+03	1.141380E-15	7.722234E-17
4.000000E+03	1.156777E-15	7.713245E-17
4.010000E+03	1.171909E-15	7.702448E-17
4.020000E+03	1.186789E-15	7.690022E-17
4.030000E+03	1.201382E-15	7.675777E-17
4.040000E+03	1.215709E-15	7.659873E-17
4.050000E+03	1.229752E-15	7.642196E-17
4.060000E+03	1.243499E-15	7.622622E-17
4.070000E+03	1.256982E-15	7.601281E-17
4.080000E+03	1.270194E-15	7.578034E-17
4.090000E+03	1.283133E-15	7.552737E-17
4.100000E+03	1.295826E-15	7.525412E-17
4.110000E+03	1.308307E-15	7.496075E-17
4.120000E+03	1.320552E-15	7.464418E-17
4.130000E+03	1.332629E-15	7.430630E-17
4.140000E+03	1.344533E-15	7.394504E-17
4.150000E+03	1.356293E-15	7.356012E-17
4.160000E+03	1.367938E-15	7.315149E-17
4.170000E+03	1.379499E-15	7.271936E-17
4.180000E+03	1.390993E-15	7.226352E-17
4.190000E+03	1.402466E-15	7.178570E-17
4.200000E+03	1.413924E-15	7.128581E-17
4.210000E+03	1.425414E-15	7.076654E-17
4.220000E+03	1.436939E-15	7.022896E-17
4.230000E+03	1.448532E-15	6.967625E-17
4.240000E+03	1.460224E-15	6.911228E-17
4.250000E+03	1.472017E-15	6.854022E-17
4.260000E+03	1.483940E-15	6.796545E-17
4.270000E+03	1.496006E-15	6.739340E-17
4.280000E+03	1.508227E-15	6.683032E-17
4.290000E+03	1.520610E-15	6.628316E-17
4.300000E+03	1.533148E-15	6.575892E-17
4.310000E+03	1.545857E-15	6.526649E-17
4.320000E+03	1.558708E-15	6.481321E-17
4.330000E+03	1.571727E-15	6.440921E-17
4.340000E+03	1.584874E-15	6.406200E-17
4.350000E+03	1.598153E-15	6.378065E-17
4.360000E+03	1.611545E-15	6.357283E-17
4.370000E+03	1.625025E-15	6.344512E-17
4.380000E+03	1.638612E-15	6.340440E-17
4.390000E+03	1.652271E-15	6.345377E-17
4.400000E+03	1.666040E-15	6.359709E-17
4.410000E+03	1.679920E-15	6.383433E-17
4.420000E+03	1.693906E-15	6.416264E-17
4.430000E+03	1.708003E-15	6.457691E-17
4.440000E+03	1.722197E-15	6.506881E-17
4.450000E+03	1.736464E-15	6.562777E-17
4.460000E+03	1.750779E-15	6.624136E-17
4.470000E+03	1.765112E-15	6.689575E-17
4.480000E+03	1.779412E-15	6.757549E-17
4.490000E+03	1.793641E-15	6.826525E-17
4.500000E+03	1.807744E-15	6.894887E-17
4.510000E+03	1.821662E-15	6.961044E-17
4.520000E+03	1.835335E-15	7.023460E-17
4.530000E+03	1.848688E-15	7.080618E-17
4.540000E+03	1.861663E-15	7.131181E-17
4.550000E+03	1.874204E-15	7.173950E-17
4.560000E+03	1.886223E-15	7.207745E-17
4.570000E+03	1.897672E-15	7.231700E-17
4.580000E+03	1.908490E-15	7.245074E-17
4.590000E+03	1.918605E-15	7.247264E-17
4.600000E+03	1.927988E-15	7.238027E-17
4.610000E+03	1.936563E-15	7.217146E-17
4.620000E+03	1.944318E-15	7.184853E-17
4.630000E+03	1.951217E-15	7.141491E-17
4.640000E+03	1.957210E-15	7.087591E-17
4.650000E+03	1.962319E-15	7.024144E-17
4.660000E+03	1.966480E-15	6.952058E-17
4.670000E+03	1.969735E-15	6.872826E-17
4.680000E+03	1.972061E-15	6.787906E-17
4.690000E+03	1.973465E-15	6.699045E-17
4.700000E+03	1.973964E-15	6.608175E-17
4.710000E+03	1.973563E-15	6.517316E-17
4.720000E+03	1.972315E-15	6.428714E-17
4.730000E+03	1.970316E-15	6.344769E-17
4.740000E+03	1.967648E-15	6.267775E-17
4.750000E+03	1.964414E-15	6.199964E-17
4.760000E+03	1.960758E-15	6.143470E-17
4.770000E+03	1.956747E-15	6.099896E-17
4.780000E+03	1.952522E-15	6.070701E-17
4.790000E+03	1.948162E-15	6.056728E-17
4.800000E+03	1.943763E-15	6.058390E-17
4.810000E+03	1.939431E-15	6.075654E-17
4.820000E+03	1.935249E-15	6.107962E-17
4.830000E+03	1.931274E-15	6.154291E-17
4.840000E+03	1.927573E-15	6.213362E-17
4.850000E+03	1.924188E-15	6.283616E-17
4.860000E+03	1.921173E-15	6.363417E-17
4.870000E+03	1.918576E-15	6.451082E-17
4.880000E+03	1.916418E-15	6.544881E-17
4.890000E+03	1.914734E-15	6.643216E-17
4.900000E+03	1.913518E-15	6.744470E-17
4.910000E+03	1.912794E-15	6.847285E-17
4.920000E+03	1.912566E-15	6.950386E-17
4.930000E+03	1.912834E-15	7.052650E-17
4.940000E+03	1.913612E-15	7.153168E-17
4.950000E+03	1.914879E-15	7.251039E-17
4.960000E+03	1.916628E-15	7.345558E-17
4.970000E+03	1.918892E-15	7.436285E-17
4.980000E+03	1.921626E-15	7.522598E-17
4.990000E+03	1.924827E-15	7.604111E-17
5.000000E+03	1.928529E-15	7.680663E-17
5.010000E+03	1.932675E-15	7.751792E-17
5.020000E+03	1.937321E-15	7.817535E-17
5.030000E+03	1.942434E-15	7.877599E-17
5.040000E+03	1.948020E-15	7.931874E-17
5.050000E+03	1.954108E-15	7.980352E-17
5.060000E+03	1.960710E-15	8.022964E-17
5.070000E+03	1.967821E-15	8.059574E-17
5.080000E+03	1.975460E-15	8.090124E-17
5.090000E+03	1.983644E-15	8.114558E-17
5.100000E+03	1.992394E-15	8.132812E-17
5.110000E+03	2.001751E-15	8.144896E-17
5.120000E+03	2.011698E-15	8.150572E-17
5.130000E+03	2.022295E-15	8.149912E-17
5.140000E+03	2.033522E-15	8.142659E-17
5.150000E+03	2.045397E-15	8.128715E-17
5.160000E+03	2.057978E-15	8.108138E-17
5.170000E+03	2.071218E-15	8.080597E-17
5.180000E+03	2.085165E-15	8.046174E-17
5.190000E+03	2.099807E-15	8.004741E-17
5.200000E+03	2.115166E-15	7.956368E-17
5.210000E+03	2.131197E-15	7.900951E-17
5.220000E+03	2.147913E-15	7.838700E-17
5.230000E+03	2.165300E-15	7.769847E-17
5.240000E+03	2.183318E-15	7.694680E-17
5.250000E+03	2.201941E-15	7.613722E-17
