#wls	flux	fluxerr
1.600000E+03	6.139975E-17	4.839535E-17
1.640000E+03	6.148396E-17	4.794616E-17
1.680000E+03	6.159177E-17	4.750040E-17
1.720000E+03	6.173412E-17	4.706557E-17
1.760000E+03	6.193252E-17	4.665671E-17
1.800000E+03	6.216627E-17	4.625664E-17
1.840000E+03	6.245694E-17	4.587993E-17
1.880000E+03	6.281560E-17	4.553268E-17
1.920000E+03	6.323229E-17	4.520546E-17
1.960000E+03	6.373940E-17	4.491898E-17
2.000000E+03	6.432716E-17	4.466329E-17
2.040000E+03	6.501768E-17	4.445057E-17
2.080000E+03	6.583334E-17	4.429206E-17
2.120000E+03	6.676488E-17	4.417703E-17
2.160000E+03	6.784583E-17	4.412281E-17
2.200000E+03	6.909950E-17	4.413852E-17
2.240000E+03	7.051756E-17	4.421220E-17
2.280000E+03	7.209187E-17	4.433221E-17
2.320000E+03	7.384681E-17	4.450673E-17
2.360000E+03	7.575330E-17	4.471103E-17
2.400000E+03	7.783648E-17	4.495300E-17
2.440000E+03	8.007860E-17	4.521493E-17
2.480000E+03	8.248393E-17	4.549204E-17
2.520000E+03	8.505726E-17	4.577952E-17
2.560000E+03	8.779288E-17	4.606673E-17
2.600000E+03	9.070781E-17	4.635493E-17
2.640000E+03	9.380891E-17	4.663936E-17
2.680000E+03	9.709277E-17	4.690993E-17
2.720000E+03	1.005795E-16	4.716779E-17
2.760000E+03	1.042907E-16	4.741377E-17
2.800000E+03	1.082618E-16	4.765345E-17
2.840000E+03	1.125189E-16	4.788672E-17
2.880000E+03	1.170210E-16	4.808439E-17
2.920000E+03	1.217985E-16	4.824824E-17
2.960000E+03	1.268378E-16	4.836168E-17
3.000000E+03	1.321754E-16	4.842768E-17
3.010000E+03	1.335487E-16	4.843262E-17
3.020000E+03	1.349604E-16	4.844078E-17
3.030000E+03	1.363866E-16	4.844338E-17
3.040000E+03	1.378402E-16	4.844473E-17
3.050000E+03	1.393095E-16	4.844053E-17
3.060000E+03	1.408071E-16	4.843501E-17
3.070000E+03	1.423339E-16	4.842814E-17
3.080000E+03	1.438904E-16	4.841984E-17
3.090000E+03	1.454650E-16	4.840593E-17
3.100000E+03	1.470830E-16	4.839462E-17
3.110000E+03	1.487329E-16	4.838171E-17
3.120000E+03	1.504030E-16	4.836310E-17
3.130000E+03	1.521189E-16	4.834681E-17
3.140000E+03	1.538691E-16	4.832872E-17
3.150000E+03	1.556544E-16	4.830877E-17
3.160000E+03	1.574756E-16	4.828689E-17
3.170000E+03	1.593465E-16	4.826687E-17
3.180000E+03	1.612552E-16	4.824471E-17
3.190000E+03	1.632155E-16	4.822414E-17
3.200000E+03	1.652287E-16	4.820498E-17
3.210000E+03	1.672829E-16	4.818333E-17
3.220000E+03	1.693922E-16	4.816280E-17
3.230000E+03	1.715709E-16	4.814686E-17
3.240000E+03	1.737942E-16	4.812798E-17
3.250000E+03	1.760896E-16	4.811325E-17
3.260000E+03	1.784587E-16	4.810238E-17
3.270000E+03	1.808897E-16	4.809153E-17
3.280000E+03	1.833974E-16	4.808399E-17
3.290000E+03	1.859701E-16	4.807597E-17
3.300000E+03	1.886364E-16	4.807414E-17
3.310000E+03	1.913980E-16	4.807805E-17
3.320000E+03	1.942435E-16	4.808390E-17
3.330000E+03	1.971883E-16	4.809468E-17
3.340000E+03	2.002346E-16	4.810994E-17
3.350000E+03	2.033846E-16	4.812920E-17
3.360000E+03	2.066543E-16	4.815523E-17
3.370000E+03	2.100464E-16	4.818745E-17
3.380000E+03	2.135632E-16	4.822525E-17
3.390000E+03	2.172358E-16	4.827432E-17
3.400000E+03	2.210387E-16	4.832758E-17
3.410000E+03	2.249891E-16	4.838748E-17
3.420000E+03	2.291188E-16	4.845935E-17
3.430000E+03	2.334169E-16	4.853920E-17
3.440000E+03	2.379014E-16	4.862912E-17
3.450000E+03	2.425759E-16	4.872807E-17
3.460000E+03	2.474739E-16	4.884088E-17
3.470000E+03	2.525848E-16	4.896337E-17
3.480000E+03	2.579278E-16	4.909721E-17
3.490000E+03	2.635225E-16	4.924391E-17
3.500000E+03	2.693736E-16	4.940201E-17
3.510000E+03	2.755168E-16	4.957557E-17
3.520000E+03	2.819420E-16	4.976014E-17
3.530000E+03	2.886700E-16	4.995678E-17
3.540000E+03	2.957220E-16	5.016635E-17
3.550000E+03	3.031037E-16	5.038695E-17
3.560000E+03	3.108209E-16	5.061662E-17
3.570000E+03	3.188632E-16	5.085083E-17
3.580000E+03	3.272680E-16	5.109270E-17
3.590000E+03	3.360085E-16	5.133511E-17
3.600000E+03	3.450895E-16	5.157610E-17
3.610000E+03	3.545156E-16	5.181368E-17
3.620000E+03	3.642909E-16	5.204586E-17
3.630000E+03	3.744194E-16	5.227064E-17
3.640000E+03	3.848708E-16	5.248140E-17
3.650000E+03	3.956814E-16	5.268093E-17
3.660000E+03	4.068193E-16	5.286279E-17
3.670000E+03	4.183032E-16	5.302751E-17
3.680000E+03	4.301164E-16	5.317115E-17
