#wls	flux	fluxerr
1.600000E+03	1.974406E-16	1.525701E-16
1.640000E+03	1.996806E-16	1.524505E-16
1.680000E+03	2.022439E-16	1.524804E-16
1.720000E+03	2.051182E-16	1.526382E-16
1.760000E+03	2.083692E-16	1.529600E-16
1.800000E+03	2.119837E-16	1.534213E-16
1.840000E+03	2.159875E-16	1.540253E-16
1.880000E+03	2.204428E-16	1.547989E-16
1.920000E+03	2.253372E-16	1.557145E-16
1.960000E+03	2.307143E-16	1.567816E-16
2.000000E+03	2.365823E-16	1.579838E-16
2.040000E+03	2.429860E-16	1.593273E-16
2.080000E+03	2.499031E-16	1.607717E-16
2.120000E+03	2.573327E-16	1.622909E-16
2.160000E+03	2.652618E-16	1.638501E-16
2.200000E+03	2.736015E-16	1.653683E-16
2.240000E+03	2.822561E-16	1.667650E-16
2.280000E+03	2.912035E-16	1.680063E-16
2.320000E+03	3.004906E-16	1.690984E-16
2.360000E+03	3.103393E-16	1.701401E-16
2.400000E+03	3.209392E-16	1.711997E-16
2.440000E+03	3.324671E-16	1.723264E-16
2.480000E+03	3.451348E-16	1.735755E-16
2.520000E+03	3.590709E-16	1.749471E-16
2.560000E+03	3.744460E-16	1.764515E-16
2.600000E+03	3.914152E-16	1.780794E-16
2.640000E+03	4.101663E-16	1.798241E-16
2.680000E+03	4.308638E-16	1.816548E-16
2.720000E+03	4.536977E-16	1.835385E-16
2.760000E+03	4.788730E-16	1.854335E-16
2.800000E+03	5.066139E-16	1.872897E-16
2.840000E+03	5.371841E-16	1.890544E-16
2.880000E+03	5.709240E-16	1.906812E-16
2.920000E+03	6.082590E-16	1.921264E-16
2.960000E+03	6.497429E-16	1.933547E-16
3.000000E+03	6.960578E-16	1.943281E-16
3.010000E+03	7.085032E-16	1.945314E-16
3.020000E+03	7.212992E-16	1.947104E-16
3.030000E+03	7.344887E-16	1.948718E-16
3.040000E+03	7.480671E-16	1.950090E-16
3.050000E+03	7.620622E-16	1.951240E-16
3.060000E+03	7.765031E-16	1.952186E-16
3.070000E+03	7.913697E-16	1.952819E-16
3.080000E+03	8.067253E-16	1.953236E-16
3.090000E+03	8.225509E-16	1.953327E-16
3.100000E+03	8.388948E-16	1.953145E-16
3.110000E+03	8.557558E-16	1.952618E-16
3.120000E+03	8.731499E-16	1.951716E-16
3.130000E+03	8.911283E-16	1.950483E-16
3.140000E+03	9.096744E-16	1.948808E-16
3.150000E+03	9.288585E-16	1.946766E-16
3.160000E+03	9.486478E-16	1.944210E-16
3.170000E+03	9.691148E-16	1.941210E-16
3.180000E+03	9.902453E-16	1.937653E-16
3.190000E+03	1.012096E-15	1.933568E-16
3.200000E+03	1.034673E-15	1.928875E-16
3.210000E+03	1.058017E-15	1.923563E-16
3.220000E+03	1.082153E-15	1.917583E-16
3.230000E+03	1.107106E-15	1.910886E-16
3.240000E+03	1.132884E-15	1.903389E-16
3.250000E+03	1.159551E-15	1.895102E-16
3.260000E+03	1.187117E-15	1.885940E-16
3.270000E+03	1.215630E-15	1.875875E-16
3.280000E+03	1.245101E-15	1.864820E-16
3.290000E+03	1.275560E-15	1.852714E-16
3.300000E+03	1.307058E-15	1.839526E-16
3.310000E+03	1.339609E-15	1.825163E-16
3.320000E+03	1.373266E-15	1.809591E-16
3.330000E+03	1.408062E-15	1.792741E-16
3.340000E+03	1.443991E-15	1.774497E-16
3.350000E+03	1.481129E-15	1.754845E-16
3.360000E+03	1.519492E-15	1.733691E-16
3.370000E+03	1.559114E-15	1.710972E-16
3.380000E+03	1.600032E-15	1.686621E-16
3.390000E+03	1.642237E-15	1.660533E-16
3.400000E+03	1.685810E-15	1.632693E-16
3.410000E+03	1.730764E-15	1.603025E-16
3.420000E+03	1.777110E-15	1.571460E-16
3.430000E+03	1.824883E-15	1.537956E-16
3.440000E+03	1.874116E-15	1.502485E-16
3.450000E+03	1.924792E-15	1.464992E-16
3.460000E+03	1.976965E-15	1.425495E-16
3.470000E+03	2.030615E-15	1.383982E-16
3.480000E+03	2.085766E-15	1.340503E-16
3.490000E+03	2.142417E-15	1.295126E-16
3.500000E+03	2.200560E-15	1.247967E-16
3.510000E+03	2.260187E-15	1.199197E-16
3.520000E+03	2.321284E-15	1.149062E-16
3.530000E+03	2.383805E-15	1.097891E-16
3.540000E+03	2.447701E-15	1.046132E-16
3.550000E+03	2.512942E-15	9.944025E-17
3.560000E+03	2.579466E-15	9.434985E-17
