#wls	flux	fluxerr
1.600000E+03	1.344024E-16	1.039520E-16
1.640000E+03	1.356353E-16	1.036605E-16
1.680000E+03	1.370560E-16	1.034534E-16
1.720000E+03	1.386588E-16	1.033191E-16
1.760000E+03	1.404675E-16	1.032682E-16
1.800000E+03	1.424763E-16	1.032883E-16
1.840000E+03	1.447224E-16	1.033978E-16
1.880000E+03	1.471862E-16	1.035729E-16
1.920000E+03	1.499180E-16	1.038391E-16
1.960000E+03	1.529121E-16	1.041809E-16
2.000000E+03	1.561776E-16	1.045923E-16
2.040000E+03	1.597369E-16	1.050756E-16
2.080000E+03	1.636127E-16	1.056316E-16
2.120000E+03	1.678148E-16	1.062512E-16
2.160000E+03	1.723415E-16	1.069173E-16
2.200000E+03	1.772555E-16	1.076515E-16
2.240000E+03	1.825937E-16	1.084562E-16
2.280000E+03	1.885168E-16	1.094029E-16
2.320000E+03	1.950354E-16	1.104688E-16
2.360000E+03	2.021626E-16	1.116308E-16
2.400000E+03	2.099505E-16	1.128852E-16
2.440000E+03	2.184412E-16	1.142193E-16
2.480000E+03	2.277388E-16	1.156484E-16
2.520000E+03	2.379021E-16	1.171583E-16
2.560000E+03	2.490288E-16	1.187487E-16
2.600000E+03	2.611854E-16	1.203980E-16
2.640000E+03	2.744668E-16	1.220921E-16
2.680000E+03	2.889501E-16	1.238021E-16
2.720000E+03	3.047307E-16	1.255008E-16
2.760000E+03	3.218878E-16	1.271480E-16
2.800000E+03	3.404737E-16	1.286872E-16
2.840000E+03	3.605716E-16	1.300695E-16
2.880000E+03	3.822146E-16	1.312236E-16
2.920000E+03	4.055230E-16	1.321050E-16
2.960000E+03	4.308194E-16	1.327242E-16
3.000000E+03	4.584469E-16	1.330773E-16
3.010000E+03	4.657673E-16	1.331241E-16
3.020000E+03	4.732621E-16	1.331525E-16
3.030000E+03	4.809330E-16	1.331609E-16
3.040000E+03	4.888050E-16	1.331540E-16
3.050000E+03	4.968682E-16	1.331264E-16
3.060000E+03	5.051359E-16	1.330794E-16
3.070000E+03	5.136101E-16	1.330110E-16
3.080000E+03	5.223042E-16	1.329221E-16
3.090000E+03	5.312202E-16	1.328104E-16
3.100000E+03	5.403716E-16	1.326768E-16
3.110000E+03	5.497605E-16	1.325187E-16
3.120000E+03	5.593888E-16	1.323340E-16
3.130000E+03	5.692702E-16	1.321229E-16
3.140000E+03	5.794068E-16	1.318831E-16
3.150000E+03	5.898242E-16	1.316174E-16
3.160000E+03	6.005009E-16	1.313177E-16
3.170000E+03	6.114626E-16	1.309868E-16
3.180000E+03	6.227113E-16	1.306221E-16
3.190000E+03	6.342611E-16	1.302231E-16
3.200000E+03	6.461020E-16	1.297849E-16
3.210000E+03	6.582602E-16	1.293094E-16
3.220000E+03	6.707377E-16	1.287938E-16
3.230000E+03	6.835245E-16	1.282331E-16
3.240000E+03	6.966468E-16	1.276291E-16
3.250000E+03	7.101188E-16	1.269811E-16
3.260000E+03	7.239184E-16	1.262821E-16
3.270000E+03	7.380719E-16	1.255336E-16
3.280000E+03	7.525814E-16	1.247331E-16
3.290000E+03	7.674491E-16	1.238779E-16
3.300000E+03	7.826770E-16	1.229657E-16
3.310000E+03	7.982798E-16	1.219962E-16
3.320000E+03	8.142597E-16	1.209671E-16
3.330000E+03	8.306192E-16	1.198765E-16
3.340000E+03	8.473607E-16	1.187226E-16
3.350000E+03	8.644870E-16	1.175041E-16
3.360000E+03	8.820136E-16	1.162213E-16
3.370000E+03	8.999312E-16	1.148718E-16
3.380000E+03	9.182436E-16	1.134551E-16
3.390000E+03	9.369547E-16	1.119712E-16
3.400000E+03	9.560693E-16	1.104208E-16
3.410000E+03	9.755928E-16	1.088048E-16
3.420000E+03	9.955187E-16	1.071237E-16
3.430000E+03	1.015841E-15	1.053786E-16
3.440000E+03	1.036582E-15	1.035743E-16
3.450000E+03	1.057737E-15	1.017137E-16
3.460000E+03	1.079293E-15	9.979989E-17
3.470000E+03	1.101261E-15	9.783942E-17
3.480000E+03	1.123646E-15	9.583911E-17
3.490000E+03	1.146438E-15	9.380621E-17
3.500000E+03	1.169631E-15	9.174974E-17
3.510000E+03	1.193249E-15	8.968267E-17
3.520000E+03	1.217254E-15	8.761495E-17
3.530000E+03	1.241663E-15	8.556283E-17
3.540000E+03	1.266431E-15	8.354024E-17
3.550000E+03	1.291531E-15	8.156480E-17
3.560000E+03	1.316941E-15	7.965667E-17
3.570000E+03	1.342629E-15	7.783756E-17
3.580000E+03	1.368580E-15	7.613201E-17
3.590000E+03	1.394760E-15	7.456447E-17
3.600000E+03	1.421134E-15	7.316013E-17
3.610000E+03	1.447717E-15	7.194557E-17
3.620000E+03	1.474534E-15	7.094514E-17
3.630000E+03	1.501629E-15	7.018010E-17
3.640000E+03	1.529047E-15	6.966458E-17
