#wls	flux	fluxerr
1.600000E+03	1.339633E-16	1.036081E-16
1.640000E+03	1.351838E-16	1.033108E-16
1.680000E+03	1.365915E-16	1.030976E-16
1.720000E+03	1.381804E-16	1.029570E-16
1.760000E+03	1.399744E-16	1.028996E-16
1.800000E+03	1.419676E-16	1.029129E-16
1.840000E+03	1.441973E-16	1.030154E-16
1.880000E+03	1.466438E-16	1.031833E-16
1.920000E+03	1.493571E-16	1.034420E-16
1.960000E+03	1.523318E-16	1.037760E-16
2.000000E+03	1.555768E-16	1.041795E-16
2.040000E+03	1.591145E-16	1.046548E-16
2.080000E+03	1.629674E-16	1.052025E-16
2.120000E+03	1.671455E-16	1.058138E-16
2.160000E+03	1.716471E-16	1.064715E-16
2.200000E+03	1.765348E-16	1.071973E-16
2.240000E+03	1.818454E-16	1.079935E-16
2.280000E+03	1.877391E-16	1.089316E-16
2.320000E+03	1.942264E-16	1.099885E-16
2.360000E+03	2.013208E-16	1.111416E-16
2.400000E+03	2.090744E-16	1.123873E-16
2.440000E+03	2.175295E-16	1.137128E-16
2.480000E+03	2.267899E-16	1.151335E-16
2.520000E+03	2.369148E-16	1.166354E-16
2.560000E+03	2.480021E-16	1.182183E-16
2.600000E+03	2.601187E-16	1.198609E-16
2.640000E+03	2.733600E-16	1.215490E-16
2.680000E+03	2.878041E-16	1.232544E-16
2.720000E+03	3.035470E-16	1.249500E-16
2.760000E+03	3.206692E-16	1.265958E-16
2.800000E+03	3.392250E-16	1.281358E-16
2.840000E+03	3.592992E-16	1.295216E-16
2.880000E+03	3.809276E-16	1.306820E-16
2.920000E+03	4.042332E-16	1.315728E-16
2.960000E+03	4.295413E-16	1.322047E-16
3.000000E+03	4.571984E-16	1.325734E-16
3.010000E+03	4.645295E-16	1.326245E-16
3.020000E+03	4.720365E-16	1.326575E-16
3.030000E+03	4.797212E-16	1.326707E-16
3.040000E+03	4.876084E-16	1.326686E-16
3.050000E+03	4.956886E-16	1.326460E-16
3.060000E+03	5.039752E-16	1.326043E-16
