#wls	flux	fluxerr
1.600000E+03	6.995165E-17	5.637800E-17
1.640000E+03	7.068116E-17	5.642317E-17
1.680000E+03	7.149235E-17	5.650761E-17
1.720000E+03	7.236023E-17	5.660919E-17
1.760000E+03	7.328722E-17	5.672768E-17
1.800000E+03	7.430486E-17	5.688501E-17
1.840000E+03	7.541704E-17	5.708101E-17
1.880000E+03	7.661303E-17	5.730433E-17
1.920000E+03	7.789662E-17	5.755459E-17
1.960000E+03	7.930257E-17	5.785378E-17
2.000000E+03	8.082101E-17	5.819033E-17
2.040000E+03	8.247318E-17	5.857497E-17
2.080000E+03	8.424945E-17	5.899584E-17
2.120000E+03	8.618880E-17	5.947482E-17
2.160000E+03	8.826603E-17	5.998842E-17
2.200000E+03	9.052215E-17	6.055832E-17
2.240000E+03	9.296645E-17	6.118333E-17
2.280000E+03	9.560881E-17	6.186205E-17
2.320000E+03	9.844160E-17	6.258125E-17
2.360000E+03	1.014932E-16	6.335029E-17
2.400000E+03	1.047940E-16	6.417823E-17
2.440000E+03	1.083573E-16	6.506219E-17
2.480000E+03	1.121579E-16	6.597559E-17
2.520000E+03	1.162679E-16	6.694903E-17
2.560000E+03	1.206832E-16	6.796616E-17
2.600000E+03	1.254402E-16	6.903296E-17
2.640000E+03	1.305346E-16	7.013126E-17
2.680000E+03	1.360262E-16	7.127655E-17
2.720000E+03	1.419114E-16	7.244831E-17
2.760000E+03	1.482534E-16	7.365927E-17
2.800000E+03	1.550716E-16	7.489730E-17
2.840000E+03	1.624089E-16	7.615987E-17
2.880000E+03	1.703084E-16	7.744213E-17
2.920000E+03	1.788393E-16	7.874795E-17
2.960000E+03	1.880458E-16	8.006666E-17
3.000000E+03	1.979971E-16	8.139530E-17
3.010000E+03	2.006301E-16	8.173673E-17
3.020000E+03	2.033110E-16	8.207643E-17
3.030000E+03	2.060124E-16	8.240292E-17
3.040000E+03	2.087891E-16	8.273766E-17
3.050000E+03	2.116417E-16	8.308002E-17
3.060000E+03	2.145426E-16	8.341847E-17
