#wls	flux	fluxerr
1.600000E+03	1.736291E-16	1.356009E-16
1.640000E+03	1.746979E-16	1.348557E-16
1.680000E+03	1.760184E-16	1.342377E-16
1.720000E+03	1.775911E-16	1.337383E-16
1.760000E+03	1.794321E-16	1.333603E-16
1.800000E+03	1.815719E-16	1.331159E-16
1.840000E+03	1.839796E-16	1.329709E-16
1.880000E+03	1.867005E-16	1.329467E-16
1.920000E+03	1.897346E-16	1.330301E-16
1.960000E+03	1.930834E-16	1.332085E-16
2.000000E+03	1.967365E-16	1.334608E-16
2.040000E+03	2.007002E-16	1.337767E-16
2.080000E+03	2.049569E-16	1.341295E-16
2.120000E+03	2.094680E-16	1.344794E-16
2.160000E+03	2.142391E-16	1.348159E-16
2.200000E+03	2.192303E-16	1.350998E-16
2.240000E+03	2.244211E-16	1.353052E-16
2.280000E+03	2.298205E-16	1.354243E-16
2.320000E+03	2.354648E-16	1.354646E-16
2.360000E+03	2.414276E-16	1.354517E-16
2.400000E+03	2.477948E-16	1.354139E-16
2.440000E+03	2.546541E-16	1.353746E-16
2.480000E+03	2.621290E-16	1.353700E-16
2.520000E+03	2.703135E-16	1.354132E-16
2.560000E+03	2.793289E-16	1.355241E-16
2.600000E+03	2.892720E-16	1.357024E-16
2.640000E+03	3.002601E-16	1.359499E-16
2.680000E+03	3.124014E-16	1.362556E-16
2.720000E+03	3.258182E-16	1.366065E-16
2.760000E+03	3.406490E-16	1.369867E-16
2.800000E+03	3.570405E-16	1.373732E-16
2.840000E+03	3.751603E-16	1.377398E-16
2.880000E+03	3.952207E-16	1.380637E-16
2.920000E+03	4.174391E-16	1.383087E-16
2.960000E+03	4.421166E-16	1.384493E-16
3.000000E+03	4.695560E-16	1.384399E-16
3.010000E+03	4.769026E-16	1.384125E-16
3.020000E+03	4.844439E-16	1.383699E-16
3.030000E+03	4.921850E-16	1.383108E-16
3.040000E+03	5.001534E-16	1.382403E-16
3.050000E+03	5.083438E-16	1.381538E-16
3.060000E+03	5.167618E-16	1.380499E-16
3.070000E+03	5.254246E-16	1.379302E-16
3.080000E+03	5.343271E-16	1.377901E-16
3.090000E+03	5.434757E-16	1.376281E-16
3.100000E+03	5.528996E-16	1.374483E-16
3.110000E+03	5.625828E-16	1.372434E-16
3.120000E+03	5.725436E-16	1.370143E-16
3.130000E+03	5.827777E-16	1.367565E-16
3.140000E+03	5.933272E-16	1.364765E-16
3.150000E+03	6.041648E-16	1.361639E-16
3.160000E+03	6.153100E-16	1.358197E-16
3.170000E+03	6.267825E-16	1.354444E-16
3.180000E+03	6.385908E-16	1.350358E-16
3.190000E+03	6.507194E-16	1.345868E-16
3.200000E+03	6.632131E-16	1.341025E-16
3.210000E+03	6.760565E-16	1.335760E-16
3.220000E+03	6.892712E-16	1.330071E-16
3.230000E+03	7.028541E-16	1.323914E-16
3.240000E+03	7.168273E-16	1.317288E-16
3.250000E+03	7.312007E-16	1.310170E-16
3.260000E+03	7.459845E-16	1.302535E-16
3.270000E+03	7.611764E-16	1.294337E-16
3.280000E+03	7.767998E-16	1.285575E-16
3.290000E+03	7.928657E-16	1.276225E-16
3.300000E+03	8.093723E-16	1.266244E-16
3.310000E+03	8.263442E-16	1.255630E-16
3.320000E+03	8.437801E-16	1.244342E-16
3.330000E+03	8.617055E-16	1.232379E-16
3.340000E+03	8.801196E-16	1.219704E-16
3.350000E+03	8.990352E-16	1.206300E-16
3.360000E+03	9.184659E-16	1.192152E-16
3.370000E+03	9.384255E-16	1.177249E-16
3.380000E+03	9.589285E-16	1.161582E-16
3.390000E+03	9.799760E-16	1.145130E-16
