#wls	flux	fluxerr
1.600000E+03	6.551758E-17	5.454167E-17
1.640000E+03	6.683972E-17	5.517754E-17
1.680000E+03	6.821271E-17	5.582428E-17
1.720000E+03	6.966177E-17	5.650035E-17
1.760000E+03	7.117698E-17	5.719516E-17
1.800000E+03	7.276004E-17	5.790759E-17
1.840000E+03	7.441260E-17	5.863637E-17
1.880000E+03	7.613624E-17	5.938005E-17
1.920000E+03	7.794557E-17	6.014709E-17
1.960000E+03	7.984269E-17	6.093585E-17
2.000000E+03	8.182959E-17	6.174447E-17
2.040000E+03	8.392197E-17	6.258113E-17
2.080000E+03	8.609425E-17	6.342298E-17
2.120000E+03	8.837583E-17	6.428801E-17
2.160000E+03	9.076882E-17	6.517347E-17
2.200000E+03	9.327513E-17	6.607630E-17
2.240000E+03	9.589642E-17	6.699311E-17
2.280000E+03	9.863401E-17	6.792016E-17
2.320000E+03	1.015200E-16	6.887450E-17
2.360000E+03	1.045407E-16	6.984124E-17
2.400000E+03	1.076972E-16	7.081560E-17
2.440000E+03	1.110060E-16	7.180299E-17
2.480000E+03	1.144679E-16	7.279783E-17
2.520000E+03	1.180829E-16	7.379412E-17
2.560000E+03	1.218845E-16	7.480653E-17
2.600000E+03	1.258552E-16	7.581755E-17
2.640000E+03	1.300288E-16	7.684078E-17
2.680000E+03	1.343683E-16	7.784735E-17
2.720000E+03	1.389243E-16	7.886020E-17
2.760000E+03	1.436757E-16	7.986002E-17
2.800000E+03	1.486550E-16	8.085799E-17
2.840000E+03	1.538573E-16	8.184411E-17
2.880000E+03	1.592759E-16	8.280809E-17
2.920000E+03	1.649218E-16	8.374932E-17
2.960000E+03	1.708248E-16	8.467631E-17
3.000000E+03	1.769744E-16	8.557730E-17
3.010000E+03	1.785502E-16	8.579770E-17
3.020000E+03	1.801429E-16	8.601674E-17
3.030000E+03	1.817522E-16	8.623422E-17
3.040000E+03	1.833781E-16	8.644995E-17
3.050000E+03	1.850202E-16	8.666373E-17
3.060000E+03	1.866783E-16	8.687537E-17
3.070000E+03	1.883522E-16	8.708467E-17
3.080000E+03	1.900416E-16	8.729145E-17
3.090000E+03	1.917462E-16	8.749551E-17
3.100000E+03	1.934658E-16	8.769665E-17
3.110000E+03	1.952000E-16	8.789471E-17
3.120000E+03	1.969487E-16	8.808948E-17
3.130000E+03	1.987317E-16	8.828981E-17
3.140000E+03	2.005082E-16	8.847742E-17
3.150000E+03	2.023185E-16	8.867014E-17
3.160000E+03	2.041420E-16	8.885875E-17
3.170000E+03	2.059783E-16	8.904309E-17
3.180000E+03	2.078271E-16	8.922299E-17
3.190000E+03	2.097084E-16	8.940700E-17
3.200000E+03	2.116016E-16	8.958613E-17
3.210000E+03	2.135061E-16	8.976021E-17
3.220000E+03	2.154217E-16	8.992908E-17
3.230000E+03	2.173685E-16	9.010111E-17
3.240000E+03	2.193255E-16	9.026751E-17
3.250000E+03	2.212923E-16	9.042814E-17
3.260000E+03	2.232892E-16	9.059121E-17
3.270000E+03	2.252951E-16	9.074811E-17
3.280000E+03	2.273096E-16	9.089869E-17
3.290000E+03	2.293529E-16	9.105102E-17
3.300000E+03	2.314039E-16	9.119667E-17
3.310000E+03	2.334828E-16	9.134358E-17
3.320000E+03	2.355686E-16	9.148344E-17
3.330000E+03	2.376814E-16	9.162411E-17
3.340000E+03	2.398000E-16	9.175737E-17
3.350000E+03	2.419447E-16	9.189099E-17
3.360000E+03	2.440944E-16	9.201687E-17
3.370000E+03	2.462692E-16	9.214267E-17
3.380000E+03	2.484686E-16	9.226811E-17
3.390000E+03	2.506715E-16	9.238529E-17
3.400000E+03	2.528980E-16	9.250170E-17
3.410000E+03	2.551269E-16	9.260957E-17
3.420000E+03	2.573784E-16	9.271628E-17
3.430000E+03	2.596520E-16	9.282156E-17
3.440000E+03	2.619472E-16	9.292519E-17
3.450000E+03	2.642427E-16	9.301963E-17
3.460000E+03	2.665588E-16	9.311204E-17
