#wls	flux	fluxerr
1.600000E+03	1.487015E-16	1.150034E-16
1.640000E+03	1.502411E-16	1.148144E-16
1.680000E+03	1.519775E-16	1.147068E-16
1.720000E+03	1.539363E-16	1.146923E-16
1.760000E+03	1.561109E-16	1.147574E-16
1.800000E+03	1.585574E-16	1.149338E-16
1.840000E+03	1.612529E-16	1.151943E-16
1.880000E+03	1.642365E-16	1.155559E-16
1.920000E+03	1.675163E-16	1.160119E-16
1.960000E+03	1.711156E-16	1.165650E-16
2.000000E+03	1.750429E-16	1.172066E-16
2.040000E+03	1.793217E-16	1.179368E-16
2.080000E+03	1.839616E-16	1.187453E-16
2.120000E+03	1.889872E-16	1.196301E-16
2.160000E+03	1.943962E-16	1.205708E-16
2.200000E+03	2.002156E-16	1.215640E-16
2.240000E+03	2.064599E-16	1.225971E-16
2.280000E+03	2.131855E-16	1.236805E-16
2.320000E+03	2.204622E-16	1.248281E-16
2.360000E+03	2.283476E-16	1.260428E-16
2.400000E+03	2.369394E-16	1.273447E-16
2.440000E+03	2.463235E-16	1.287412E-16
2.480000E+03	2.565879E-16	1.302348E-16
2.520000E+03	2.678234E-16	1.318230E-16
2.560000E+03	2.801121E-16	1.334924E-16
2.600000E+03	2.935660E-16	1.352373E-16
2.640000E+03	3.082775E-16	1.370351E-16
2.680000E+03	3.243332E-16	1.388537E-16
2.720000E+03	3.418397E-16	1.406627E-16
2.760000E+03	3.608747E-16	1.424126E-16
2.800000E+03	3.815124E-16	1.440467E-16
2.840000E+03	4.038114E-16	1.454976E-16
2.880000E+03	4.278265E-16	1.466929E-16
2.920000E+03	4.537328E-16	1.475964E-16
2.960000E+03	4.818141E-16	1.481946E-16
3.000000E+03	5.124646E-16	1.484880E-16
3.010000E+03	5.205747E-16	1.485114E-16
3.020000E+03	5.288916E-16	1.485180E-16
3.030000E+03	5.373921E-16	1.484988E-16
3.040000E+03	5.461160E-16	1.484624E-16
3.050000E+03	5.550530E-16	1.484032E-16
3.060000E+03	5.642049E-16	1.483191E-16
3.070000E+03	5.735869E-16	1.482112E-16
3.080000E+03	5.832136E-16	1.480806E-16
3.090000E+03	5.930748E-16	1.479217E-16
3.100000E+03	6.031982E-16	1.477385E-16
3.110000E+03	6.135733E-16	1.475252E-16
3.120000E+03	6.242154E-16	1.472827E-16
3.130000E+03	6.351396E-16	1.470111E-16
3.140000E+03	6.463484E-16	1.467079E-16
3.150000E+03	6.578313E-16	1.463674E-16
3.160000E+03	6.696295E-16	1.459955E-16
