#wls	flux	fluxerr
1.600000E+03	7.151914E-17	5.777807E-17
1.640000E+03	7.237611E-17	5.791940E-17
1.680000E+03	7.329188E-17	5.807995E-17
1.720000E+03	7.428348E-17	5.827096E-17
1.760000E+03	7.535421E-17	5.849236E-17
1.800000E+03	7.650756E-17	5.874405E-17
1.840000E+03	7.776242E-17	5.903736E-17
1.880000E+03	7.909269E-17	5.934913E-17
1.920000E+03	8.054874E-17	5.971366E-17
1.960000E+03	8.212067E-17	6.011922E-17
2.000000E+03	8.381410E-17	6.056545E-17
2.040000E+03	8.563495E-17	6.105187E-17
2.080000E+03	8.760628E-17	6.158964E-17
2.120000E+03	8.973570E-17	6.217812E-17
2.160000E+03	9.203128E-17	6.281648E-17
2.200000E+03	9.450156E-17	6.350366E-17
2.240000E+03	9.717366E-17	6.425029E-17
2.280000E+03	1.000397E-16	6.504284E-17
2.320000E+03	1.031474E-16	6.590343E-17
2.360000E+03	1.064712E-16	6.680564E-17
2.400000E+03	1.100613E-16	6.777084E-17
2.440000E+03	1.139116E-16	6.878354E-17
2.480000E+03	1.180765E-16	6.986409E-17
2.520000E+03	1.225300E-16	7.098332E-17
2.560000E+03	1.273291E-16	7.216002E-17
2.600000E+03	1.324904E-16	7.338750E-17
2.640000E+03	1.380309E-16	7.465791E-17
2.680000E+03	1.439904E-16	7.597429E-17
2.720000E+03	1.503865E-16	7.732581E-17
2.760000E+03	1.572849E-16	7.872441E-17
2.800000E+03	1.647043E-16	8.015533E-17
2.840000E+03	1.726873E-16	8.161364E-17
2.880000E+03	1.813025E-16	8.310375E-17
2.920000E+03	1.905656E-16	8.460251E-17
2.960000E+03	2.005707E-16	8.611934E-17
3.000000E+03	2.113560E-16	8.763514E-17
3.010000E+03	2.142062E-16	8.802277E-17
3.020000E+03	2.171040E-16	8.840676E-17
3.030000E+03	2.200492E-16	8.878649E-17
3.040000E+03	2.230417E-16	8.916135E-17
3.050000E+03	2.261105E-16	8.954233E-17
3.060000E+03	2.292264E-16	8.991707E-17
3.070000E+03	2.324188E-16	9.029644E-17
3.080000E+03	2.356579E-16	9.066813E-17
3.090000E+03	2.389733E-16	9.104287E-17
3.100000E+03	2.423648E-16	9.141980E-17
3.110000E+03	2.458022E-16	9.178671E-17
3.120000E+03	2.493153E-16	9.215411E-17
3.130000E+03	2.529037E-16	9.252108E-17
3.140000E+03	2.565363E-16	9.287550E-17
3.150000E+03	2.602742E-16	9.323880E-17
3.160000E+03	2.640862E-16	9.359875E-17
3.170000E+03	2.679403E-16	9.394335E-17
3.180000E+03	2.718983E-16	9.429361E-17
3.190000E+03	2.759282E-16	9.463743E-17
3.200000E+03	2.800607E-16	9.498452E-17
3.210000E+03	2.842314E-16	9.531216E-17
3.220000E+03	2.885028E-16	9.564074E-17
3.230000E+03	2.928739E-16	9.596893E-17
3.240000E+03	2.973114E-16	9.628487E-17
3.250000E+03	3.018462E-16	9.659784E-17
3.260000E+03	3.064440E-16	9.689611E-17
3.270000E+03	3.111360E-16	9.718876E-17
3.280000E+03	3.159531E-16	9.748453E-17
3.290000E+03	3.208278E-16	9.776158E-17
3.300000E+03	3.257908E-16	9.802871E-17
3.310000E+03	3.308399E-16	9.828448E-17
3.320000E+03	3.360058E-16	9.853722E-17
3.330000E+03	3.412528E-16	9.877550E-17
3.340000E+03	3.466115E-16	9.900745E-17
3.350000E+03	3.520453E-16	9.922184E-17
3.360000E+03	3.575508E-16	9.941722E-17
3.370000E+03	3.631923E-16	9.961074E-17
3.380000E+03	3.688983E-16	9.978200E-17
3.390000E+03	3.747329E-16	9.994775E-17
3.400000E+03	3.806239E-16	1.000880E-16
3.410000E+03	3.866349E-16	1.002193E-16
3.420000E+03	3.927272E-16	1.003307E-16
3.430000E+03	3.989301E-16	1.004293E-16
3.440000E+03	4.052040E-16	1.005047E-16
3.450000E+03	4.115776E-16	1.005637E-16
3.460000E+03	4.180451E-16	1.006046E-16
3.470000E+03	4.246004E-16	1.006256E-16
3.480000E+03	4.312368E-16	1.006249E-16
3.490000E+03	4.379821E-16	1.006088E-16
3.500000E+03	4.447602E-16	1.005598E-16
3.510000E+03	4.516669E-16	1.004997E-16
3.520000E+03	4.586254E-16	1.004114E-16
3.530000E+03	4.656620E-16	1.003008E-16
3.540000E+03	4.727680E-16	1.001664E-16
3.550000E+03	4.799347E-16	1.000068E-16
3.560000E+03	4.871527E-16	9.982042E-17
3.570000E+03	4.944468E-16	9.961303E-17
3.580000E+03	5.018067E-16	9.938306E-17
3.590000E+03	5.091883E-16	9.912250E-17
3.600000E+03	5.166489E-16	9.884347E-17
3.610000E+03	5.241096E-16	9.853175E-17
3.620000E+03	5.316270E-16	9.819923E-17
3.630000E+03	5.391557E-16	9.783862E-17
3.640000E+03	5.467177E-16	9.745524E-17
3.650000E+03	5.543006E-16	9.704823E-17
3.660000E+03	5.618923E-16	9.661690E-17
3.670000E+03	5.694471E-16	9.615516E-17
3.680000E+03	5.770515E-16	9.567935E-17
3.690000E+03	5.845940E-16	9.517262E-17
3.700000E+03	5.921599E-16	9.465088E-17
3.710000E+03	5.996710E-16	9.410345E-17
3.720000E+03	6.071469E-16	9.353560E-17
3.730000E+03	6.146065E-16	9.295229E-17
3.740000E+03	6.220050E-16	9.234877E-17
3.750000E+03	6.293298E-16	9.172551E-17
3.760000E+03	6.366310E-16	9.109202E-17
3.770000E+03	6.438338E-16	9.043972E-17
3.780000E+03	6.509573E-16	8.977371E-17
3.790000E+03	6.579900E-16	8.909469E-17
3.800000E+03	6.649509E-16	8.840743E-17
3.810000E+03	6.718287E-16	8.771251E-17
3.820000E+03	6.785834E-16	8.700685E-17
3.830000E+03	6.852352E-16	8.629519E-17
3.840000E+03	6.917750E-16	8.557836E-17
3.850000E+03	6.981948E-16	8.485725E-17
3.860000E+03	7.044872E-16	8.413278E-17
3.870000E+03	7.106739E-16	8.340918E-17
3.880000E+03	7.167487E-16	8.268712E-17
3.890000E+03	7.226794E-16	8.196423E-17
3.900000E+03	7.284900E-16	8.124443E-17
3.910000E+03	7.342041E-16	8.053130E-17
3.920000E+03	7.397670E-16	7.981959E-17
3.930000E+03	7.452054E-16	7.911286E-17
3.940000E+03	7.505202E-16	7.841166E-17
3.950000E+03	7.557390E-16	7.771908E-17
3.960000E+03	7.608397E-16	7.703279E-17
3.970000E+03	7.658272E-16	7.635317E-17
3.980000E+03	7.707321E-16	7.568288E-17
3.990000E+03	7.755372E-16	7.501966E-17
4.000000E+03	7.802516E-16	7.436367E-17
4.010000E+03	7.849084E-16	7.371721E-17
4.020000E+03	7.894955E-16	7.307803E-17
4.030000E+03	7.940254E-16	7.244613E-17
4.040000E+03	7.985342E-16	7.182347E-17
4.050000E+03	8.029920E-16	7.120593E-17
4.060000E+03	8.074587E-16	7.059735E-17
4.070000E+03	8.119079E-16	6.999379E-17
4.080000E+03	8.163789E-16	6.939706E-17
4.090000E+03	8.208697E-16	6.880532E-17
4.100000E+03	8.254205E-16	6.822029E-17
4.110000E+03	8.300110E-16	6.763862E-17
4.120000E+03	8.346830E-16	6.706216E-17
4.130000E+03	8.394381E-16	6.648950E-17
4.140000E+03	8.442990E-16	6.592098E-17
4.150000E+03	8.492882E-16	6.535703E-17
4.160000E+03	8.543907E-16	6.479531E-17
4.170000E+03	8.596489E-16	6.423804E-17
4.180000E+03	8.650492E-16	6.368339E-17
4.190000E+03	8.706333E-16	6.313387E-17
4.200000E+03	8.764061E-16	6.258947E-17
4.210000E+03	8.823724E-16	6.205050E-17
4.220000E+03	8.885195E-16	6.151637E-17
4.230000E+03	8.948873E-16	6.099054E-17
4.240000E+03	9.014791E-16	6.047426E-17
4.250000E+03	9.082809E-16	5.996806E-17
4.260000E+03	9.152954E-16	5.947410E-17
4.270000E+03	9.225406E-16	5.899600E-17
4.280000E+03	9.299997E-16	5.853561E-17
4.290000E+03	9.376714E-16	5.809634E-17
4.300000E+03	9.455527E-16	5.768199E-17
4.310000E+03	9.536385E-16	5.729675E-17
4.320000E+03	9.619220E-16	5.694513E-17
4.330000E+03	9.703617E-16	5.663005E-17
4.340000E+03	9.789626E-16	5.635746E-17
4.350000E+03	9.876947E-16	5.613146E-17
4.360000E+03	9.965417E-16	5.595694E-17
4.370000E+03	1.005500E-15	5.583924E-17
4.380000E+03	1.014516E-15	5.578044E-17
4.390000E+03	1.023582E-15	5.578429E-17
4.400000E+03	1.032670E-15	5.585238E-17
4.410000E+03	1.041767E-15	5.598552E-17
4.420000E+03	1.050827E-15	5.618106E-17
4.430000E+03	1.059862E-15	5.643774E-17
4.440000E+03	1.068839E-15	5.675007E-17
4.450000E+03	1.077735E-15	5.711177E-17
4.460000E+03	1.086496E-15	5.751370E-17
4.470000E+03	1.095099E-15	5.794734E-17
4.480000E+03	1.103485E-15	5.840184E-17
4.490000E+03	1.111597E-15	5.886595E-17
4.500000E+03	1.119419E-15	5.933066E-17
4.510000E+03	1.126908E-15	5.978538E-17
4.520000E+03	1.134016E-15	6.021978E-17
4.530000E+03	1.140728E-15	6.062558E-17
4.540000E+03	1.146999E-15	6.099349E-17
4.550000E+03	1.152814E-15	6.131654E-17
4.560000E+03	1.158160E-15	6.158863E-17
4.570000E+03	1.162993E-15	6.180302E-17
4.580000E+03	1.167318E-15	6.195640E-17
4.590000E+03	1.171128E-15	6.204577E-17
4.600000E+03	1.174402E-15	6.206853E-17
4.610000E+03	1.177137E-15	6.202406E-17
4.620000E+03	1.179332E-15	6.191302E-17
4.630000E+03	1.180991E-15	6.173729E-17
4.640000E+03	1.182135E-15	6.150082E-17
4.650000E+03	1.182759E-15	6.120725E-17
4.660000E+03	1.182891E-15	6.086299E-17
4.670000E+03	1.182532E-15	6.047409E-17
4.680000E+03	1.181715E-15	6.004924E-17
4.690000E+03	1.180463E-15	5.959736E-17
4.700000E+03	1.178802E-15	5.912828E-17
4.710000E+03	1.176771E-15	5.865328E-17
4.720000E+03	1.174402E-15	5.818343E-17
4.730000E+03	1.171712E-15	5.772945E-17
4.740000E+03	1.168764E-15	5.730417E-17
4.750000E+03	1.165579E-15	5.691804E-17
4.760000E+03	1.162208E-15	5.658225E-17
4.770000E+03	1.158676E-15	5.630558E-17
4.780000E+03	1.155026E-15	5.609606E-17
4.790000E+03	1.151271E-15	5.595854E-17
4.800000E+03	1.147471E-15	5.589771E-17
4.810000E+03	1.143618E-15	5.591264E-17
4.820000E+03	1.139788E-15	5.600411E-17
4.830000E+03	1.135976E-15	5.616694E-17
4.840000E+03	1.132234E-15	5.639697E-17
4.850000E+03	1.128597E-15	5.668818E-17
4.860000E+03	1.125101E-15	5.703377E-17
4.870000E+03	1.121766E-15	5.742584E-17
4.880000E+03	1.118639E-15	5.785762E-17
4.890000E+03	1.115737E-15	5.832114E-17
4.900000E+03	1.113087E-15	5.880931E-17
4.910000E+03	1.110729E-15	5.931609E-17
4.920000E+03	1.108661E-15	5.983384E-17
4.930000E+03	1.106915E-15	6.035744E-17
4.940000E+03	1.105511E-15	6.088156E-17
4.950000E+03	1.104464E-15	6.140137E-17
4.960000E+03	1.103775E-15	6.191175E-17
4.970000E+03	1.103469E-15	6.240940E-17
4.980000E+03	1.103553E-15	6.289066E-17
4.990000E+03	1.104022E-15	6.335151E-17
5.000000E+03	1.104892E-15	6.378956E-17
5.010000E+03	1.106155E-15	6.420125E-17
5.020000E+03	1.107810E-15	6.458389E-17
5.030000E+03	1.109869E-15	6.493564E-17
5.040000E+03	1.112327E-15	6.525408E-17
5.050000E+03	1.115155E-15	6.553538E-17
5.060000E+03	1.118371E-15	6.577869E-17
5.070000E+03	1.121966E-15	6.598174E-17
5.080000E+03	1.125904E-15	6.614086E-17
5.090000E+03	1.130198E-15	6.625530E-17
5.100000E+03	1.134833E-15	6.632291E-17
5.110000E+03	1.139770E-15	6.634016E-17
5.120000E+03	1.145027E-15	6.630718E-17
5.130000E+03	1.150548E-15	6.621993E-17
5.140000E+03	1.156337E-15	6.607808E-17
5.150000E+03	1.162357E-15	6.587937E-17
5.160000E+03	1.168597E-15	6.562323E-17
5.170000E+03	1.175017E-15	6.530797E-17
5.180000E+03	1.181603E-15	6.493376E-17
5.190000E+03	1.188310E-15	6.449986E-17
5.200000E+03	1.195108E-15	6.400684E-17
5.210000E+03	1.201977E-15	6.345668E-17
5.220000E+03	1.208868E-15	6.285084E-17
5.230000E+03	1.215759E-15	6.219314E-17
5.240000E+03	1.222602E-15	6.148715E-17
5.250000E+03	1.229357E-15	6.073845E-17
5.260000E+03	1.235999E-15	5.995462E-17
5.270000E+03	1.242491E-15	5.914415E-17
5.280000E+03	1.248767E-15	5.831596E-17
5.290000E+03	1.254815E-15	5.748315E-17
5.300000E+03	1.260584E-15	5.665874E-17
5.310000E+03	1.266050E-15	5.585855E-17
5.320000E+03	1.271166E-15	5.509871E-17
5.330000E+03	1.275897E-15	5.439706E-17
5.340000E+03	1.280212E-15	5.377205E-17
5.350000E+03	1.284082E-15	5.324205E-17
5.360000E+03	1.287482E-15	5.282444E-17
5.370000E+03	1.290389E-15	5.253456E-17
5.380000E+03	1.292784E-15	5.238455E-17
5.390000E+03	1.294640E-15	5.238177E-17
5.400000E+03	1.295971E-15	5.253007E-17
5.410000E+03	1.296746E-15	5.282583E-17
5.420000E+03	1.296962E-15	5.326146E-17
5.430000E+03	1.296636E-15	5.382564E-17
5.440000E+03	1.295762E-15	5.450285E-17
5.450000E+03	1.294356E-15	5.527604E-17
5.460000E+03	1.292448E-15	5.612780E-17
5.470000E+03	1.290051E-15	5.703951E-17
5.480000E+03	1.287192E-15	5.799378E-17
5.490000E+03	1.283920E-15	5.897498E-17
5.500000E+03	1.280260E-15	5.996784E-17
5.510000E+03	1.276281E-15	6.096066E-17
5.520000E+03	1.272016E-15	6.194177E-17
5.530000E+03	1.267540E-15	6.290325E-17
5.540000E+03	1.262893E-15	6.383710E-17
5.550000E+03	1.258116E-15	6.473701E-17
5.560000E+03	1.253264E-15	6.559881E-17
5.570000E+03	1.248395E-15	6.641980E-17
5.580000E+03	1.243565E-15	6.719846E-17
5.590000E+03	1.238831E-15	6.793440E-17
5.600000E+03	1.234237E-15	6.862744E-17
5.610000E+03	1.229859E-15	6.928018E-17
5.620000E+03	1.225726E-15	6.989313E-17
5.630000E+03	1.221900E-15	7.046926E-17
5.640000E+03	1.218437E-15	7.101190E-17
5.650000E+03	1.215355E-15	7.152249E-17
5.660000E+03	1.212706E-15	7.200464E-17
5.670000E+03	1.210521E-15	7.246121E-17
5.680000E+03	1.208831E-15	7.289500E-17
5.690000E+03	1.207659E-15	7.330858E-17
5.700000E+03	1.207035E-15	7.370500E-17
5.710000E+03	1.206949E-15	7.408480E-17
5.720000E+03	1.207419E-15	7.445034E-17
5.730000E+03	1.208448E-15	7.480282E-17
5.740000E+03	1.210031E-15	7.514299E-17
5.750000E+03	1.212158E-15	7.547115E-17
