#wls	flux	fluxerr
1.600000E+03	2.028476E-16	1.572622E-16
1.640000E+03	2.047457E-16	1.568421E-16
1.680000E+03	2.069575E-16	1.565694E-16
1.720000E+03	2.094862E-16	1.564351E-16
1.760000E+03	2.123543E-16	1.564434E-16
1.800000E+03	2.156015E-16	1.566093E-16
1.840000E+03	2.191948E-16	1.568940E-16
1.880000E+03	2.231921E-16	1.573232E-16
1.920000E+03	2.275978E-16	1.578823E-16
1.960000E+03	2.324183E-16	1.585572E-16
2.000000E+03	2.376461E-16	1.593234E-16
2.040000E+03	2.432935E-16	1.601692E-16
2.080000E+03	2.493444E-16	1.610631E-16
2.120000E+03	2.557574E-16	1.619573E-16
2.160000E+03	2.625445E-16	1.628392E-16
2.200000E+03	2.696626E-16	1.636610E-16
2.240000E+03	2.770922E-16	1.643908E-16
2.280000E+03	2.848507E-16	1.650186E-16
2.320000E+03	2.929906E-16	1.655529E-16
2.360000E+03	3.016124E-16	1.660249E-16
2.400000E+03	3.108350E-16	1.664693E-16
2.440000E+03	3.207828E-16	1.669160E-16
2.480000E+03	3.316294E-16	1.674107E-16
2.520000E+03	3.435162E-16	1.679720E-16
2.560000E+03	3.566251E-16	1.686270E-16
2.600000E+03	3.711135E-16	1.693787E-16
2.640000E+03	3.871731E-16	1.702331E-16
2.680000E+03	4.049938E-16	1.711811E-16
2.720000E+03	4.247955E-16	1.722113E-16
2.760000E+03	4.468345E-16	1.733094E-16
2.800000E+03	4.713962E-16	1.744527E-16
2.840000E+03	4.988168E-16	1.756148E-16
2.880000E+03	5.295216E-16	1.767740E-16
2.920000E+03	5.639810E-16	1.778915E-16
2.960000E+03	6.028258E-16	1.789419E-16
3.000000E+03	6.467524E-16	1.798727E-16
3.010000E+03	6.586439E-16	1.800852E-16
3.020000E+03	6.709117E-16	1.802829E-16
3.030000E+03	6.835698E-16	1.804643E-16
3.040000E+03	6.966635E-16	1.806359E-16
3.050000E+03	7.101930E-16	1.807917E-16
3.060000E+03	7.241747E-16	1.809299E-16
3.070000E+03	7.386411E-16	1.810523E-16
3.080000E+03	7.535944E-16	1.811530E-16
3.090000E+03	7.690531E-16	1.812297E-16
3.100000E+03	7.850690E-16	1.812877E-16
3.110000E+03	8.016303E-16	1.813170E-16
3.120000E+03	8.187747E-16	1.813186E-16
3.130000E+03	8.365080E-16	1.812862E-16
3.140000E+03	8.549037E-16	1.812277E-16
3.150000E+03	8.739364E-16	1.811292E-16
3.160000E+03	8.936483E-16	1.809912E-16
3.170000E+03	9.140836E-16	1.808136E-16
3.180000E+03	9.352707E-16	1.805927E-16
3.190000E+03	9.572037E-16	1.803181E-16
3.200000E+03	9.799663E-16	1.799959E-16
3.210000E+03	1.003555E-15	1.796151E-16
3.220000E+03	1.028021E-15	1.791746E-16
3.230000E+03	1.053381E-15	1.786667E-16
3.240000E+03	1.079689E-15	1.780895E-16
3.250000E+03	1.106982E-15	1.774381E-16
3.260000E+03	1.135301E-15	1.767071E-16
3.270000E+03	1.164666E-15	1.758877E-16
3.280000E+03	1.195139E-15	1.749773E-16
3.290000E+03	1.226762E-15	1.739697E-16
3.300000E+03	1.259561E-15	1.728558E-16
3.310000E+03	1.293602E-15	1.716317E-16
3.320000E+03	1.328911E-15	1.702880E-16
3.330000E+03	1.365560E-15	1.688203E-16
3.340000E+03	1.403576E-15	1.672187E-16
3.350000E+03	1.443011E-15	1.654759E-16
3.360000E+03	1.483916E-15	1.635842E-16
3.370000E+03	1.526345E-15	1.615361E-16
3.380000E+03	1.570351E-15	1.593237E-16
3.390000E+03	1.615966E-15	1.569372E-16
3.400000E+03	1.663268E-15	1.543710E-16
3.410000E+03	1.712262E-15	1.516136E-16
3.420000E+03	1.763051E-15	1.486622E-16
3.430000E+03	1.815640E-15	1.455061E-16
3.440000E+03	1.870080E-15	1.421397E-16
3.450000E+03	1.926422E-15	1.385585E-16
3.460000E+03	1.984686E-15	1.347576E-16
3.470000E+03	2.044947E-15	1.307373E-16
3.480000E+03	2.107219E-15	1.264973E-16
3.490000E+03	2.171513E-15	1.220404E-16
3.500000E+03	2.237865E-15	1.173756E-16
3.510000E+03	2.306273E-15	1.125161E-16
3.520000E+03	2.376792E-15	1.074856E-16
3.530000E+03	2.449347E-15	1.023121E-16
3.540000E+03	2.523980E-15	9.704247E-17
3.550000E+03	2.600661E-15	9.173849E-17
3.560000E+03	2.679385E-15	8.648590E-17
3.570000E+03	2.760077E-15	8.139800E-17
3.580000E+03	2.842682E-15	7.662614E-17
3.590000E+03	2.927206E-15	7.236570E-17
3.600000E+03	3.013517E-15	6.885038E-17
3.610000E+03	3.101614E-15	6.634531E-17
3.620000E+03	3.191429E-15	6.510719E-17
3.630000E+03	3.282860E-15	6.533089E-17
3.640000E+03	3.375841E-15	6.708583E-17
3.650000E+03	3.470339E-15	7.027732E-17
3.660000E+03	3.566255E-15	7.469802E-17
3.670000E+03	3.663607E-15	8.009299E-17
3.680000E+03	3.762264E-15	8.620175E-17
3.690000E+03	3.862216E-15	9.279092E-17
3.700000E+03	3.963412E-15	9.966037E-17
3.710000E+03	4.065842E-15	1.066448E-16
3.720000E+03	4.169409E-15	1.136060E-16
3.730000E+03	4.274091E-15	1.204326E-16
3.740000E+03	4.379818E-15	1.270314E-16
3.750000E+03	4.486554E-15	1.333270E-16
3.760000E+03	4.594203E-15	1.392559E-16
3.770000E+03	4.702702E-15	1.447677E-16
3.780000E+03	4.811923E-15	1.498208E-16
3.790000E+03	4.921713E-15	1.543828E-16
3.800000E+03	5.032044E-15	1.584347E-16
3.810000E+03	5.142612E-15	1.619584E-16
3.820000E+03	5.253272E-15	1.649493E-16
3.830000E+03	2.202558E-15	7.619495E-16
3.832000E+03	2.333640E-15	7.549233E-16
3.834000E+03	2.436270E-15	7.531717E-16
3.836000E+03	2.551729E-15	8.018296E-16
3.838000E+03	2.698968E-15	8.142321E-16
3.840000E+03	2.858551E-15	8.926713E-16
3.842000E+03	3.026334E-15	9.201759E-16
3.844000E+03	3.128471E-15	9.197426E-16
3.846000E+03	3.264776E-15	9.201943E-16
3.848000E+03	3.373127E-15	9.647830E-16
3.850000E+03	3.439539E-15	9.410247E-16
3.852000E+03	3.502478E-15	9.430550E-16
3.854000E+03	3.574564E-15	9.402893E-16
3.856000E+03	3.648452E-15	9.577285E-16
3.858000E+03	3.707170E-15	9.609282E-16
3.860000E+03	3.787870E-15	9.578324E-16
3.862000E+03	3.898791E-15	9.145869E-16
3.864000E+03	3.995336E-15	8.681156E-16
3.866000E+03	4.056321E-15	8.491404E-16
3.868000E+03	4.129647E-15	8.604618E-16
3.870000E+03	4.190913E-15	9.292274E-16
