#wls	flux	fluxerr
1.600000E+03	5.074438E-17	4.232896E-17
1.640000E+03	5.165750E-17	4.272746E-17
1.680000E+03	5.261134E-17	4.313649E-17
1.720000E+03	5.360683E-17	4.355519E-17
1.760000E+03	5.463553E-17	4.397515E-17
1.800000E+03	5.570737E-17	4.440275E-17
1.840000E+03	5.682318E-17	4.483688E-17
1.880000E+03	5.799350E-17	4.528392E-17
1.920000E+03	5.919976E-17	4.572734E-17
1.960000E+03	6.046228E-17	4.618092E-17
2.000000E+03	6.177198E-17	4.663547E-17
2.040000E+03	6.313980E-17	4.709701E-17
2.080000E+03	6.456670E-17	4.756377E-17
2.120000E+03	6.604295E-17	4.802610E-17
2.160000E+03	6.759050E-17	4.849742E-17
2.200000E+03	6.919962E-17	4.896781E-17
2.240000E+03	7.087092E-17	4.943494E-17
2.280000E+03	7.261623E-17	4.990410E-17
2.320000E+03	7.443645E-17	5.037266E-17
2.360000E+03	7.633234E-17	5.083786E-17
2.400000E+03	7.830454E-17	5.129679E-17
2.440000E+03	8.035355E-17	5.174641E-17
2.480000E+03	8.250395E-17	5.219890E-17
2.520000E+03	8.473234E-17	5.263554E-17
2.560000E+03	8.705116E-17	5.306059E-17
2.600000E+03	8.948601E-17	5.348562E-17
2.640000E+03	9.201243E-17	5.389173E-17
2.680000E+03	9.464334E-17	5.428276E-17
2.720000E+03	9.739209E-17	5.466228E-17
2.760000E+03	1.002592E-16	5.502635E-17
2.800000E+03	1.032451E-16	5.537105E-17
2.840000E+03	1.063498E-16	5.569262E-17
2.880000E+03	1.096008E-16	5.600151E-17
2.920000E+03	1.129849E-16	5.628685E-17
2.960000E+03	1.165160E-16	5.655209E-17
3.000000E+03	1.202087E-16	5.680060E-17
3.010000E+03	1.211527E-16	5.685764E-17
3.020000E+03	1.220979E-16	5.690923E-17
3.030000E+03	1.230729E-16	5.696864E-17
3.040000E+03	1.240490E-16	5.702252E-17
3.050000E+03	1.250263E-16	5.707087E-17
3.060000E+03	1.260335E-16	5.712680E-17
3.070000E+03	1.270419E-16	5.717712E-17
3.080000E+03	1.280513E-16	5.722187E-17
3.090000E+03	1.290763E-16	5.726750E-17
3.100000E+03	1.301168E-16	5.731396E-17
3.110000E+03	1.311730E-16	5.736118E-17
3.120000E+03	1.322302E-16	5.740275E-17
3.130000E+03	1.333030E-16	5.744504E-17
3.140000E+03	1.343914E-16	5.748798E-17
3.150000E+03	1.354955E-16	5.753152E-17
3.160000E+03	1.366005E-16	5.756939E-17
3.170000E+03	1.377212E-16	5.760784E-17
3.180000E+03	1.388428E-16	5.764065E-17
3.190000E+03	1.399948E-16	5.768013E-17
3.200000E+03	1.411477E-16	5.771397E-17
3.210000E+03	1.423163E-16	5.774828E-17
3.220000E+03	1.435006E-16	5.778302E-17
3.230000E+03	1.446856E-16	5.781220E-17
3.240000E+03	1.458863E-16	5.784182E-17
3.250000E+03	1.471027E-16	5.787186E-17
3.260000E+03	1.483347E-16	5.790230E-17
3.270000E+03	1.495825E-16	5.793313E-17
3.280000E+03	1.508459E-16	5.796431E-17
3.290000E+03	1.521099E-16	5.799008E-17
3.300000E+03	1.533896E-16	5.801626E-17
3.310000E+03	1.546848E-16	5.804283E-17
3.320000E+03	1.559957E-16	5.806981E-17
3.330000E+03	1.573222E-16	5.809718E-17
3.340000E+03	1.586490E-16	5.811936E-17
3.350000E+03	1.600067E-16	5.814756E-17
3.360000E+03	1.613646E-16	5.817065E-17
3.370000E+03	1.627379E-16	5.819423E-17
3.380000E+03	1.641267E-16	5.821831E-17
3.390000E+03	1.655309E-16	5.824290E-17
3.400000E+03	1.669504E-16	5.826802E-17
3.410000E+03	1.683853E-16	5.829369E-17
3.420000E+03	1.698354E-16	5.831992E-17
3.430000E+03	1.713008E-16	5.834676E-17
3.440000E+03	1.727658E-16	5.836896E-17
3.450000E+03	1.742613E-16	5.839709E-17
3.460000E+03	1.757563E-16	5.842071E-17
3.470000E+03	1.772817E-16	5.845024E-17
3.480000E+03	1.788064E-16	5.847540E-17
3.490000E+03	1.803614E-16	5.850647E-17
3.500000E+03	1.819154E-16	5.853329E-17
3.510000E+03	1.834839E-16	5.856101E-17
3.520000E+03	1.850825E-16	5.859462E-17
3.530000E+03	1.866796E-16	5.862420E-17
3.540000E+03	1.882909E-16	5.865477E-17
3.550000E+03	1.899319E-16	5.869124E-17
3.560000E+03	1.915710E-16	5.872386E-17
3.570000E+03	1.932238E-16	5.875759E-17
3.580000E+03	1.948901E-16	5.879244E-17
3.590000E+03	1.965856E-16	5.883318E-17
3.600000E+03	1.982785E-16	5.887033E-17
3.610000E+03	1.999844E-16	5.890871E-17
3.620000E+03	2.017190E-16	5.895296E-17
3.630000E+03	2.034504E-16	5.899381E-17
3.640000E+03	2.051943E-16	5.903594E-17
3.650000E+03	2.069663E-16	5.908394E-17
3.660000E+03	2.087344E-16	5.912869E-17
3.670000E+03	2.105303E-16	5.917928E-17
3.680000E+03	2.123219E-16	5.922673E-17
3.690000E+03	2.141409E-16	5.927999E-17
3.700000E+03	2.159552E-16	5.933020E-17
3.710000E+03	2.177964E-16	5.938619E-17
3.720000E+03	2.196324E-16	5.943921E-17
3.730000E+03	2.214951E-16	5.949798E-17
3.740000E+03	2.233522E-16	5.955387E-17
3.750000E+03	2.252355E-16	5.961547E-17
3.760000E+03	2.271288E-16	5.967848E-17
3.770000E+03	2.290161E-16	5.973874E-17
3.780000E+03	2.309291E-16	5.980465E-17
3.790000E+03	2.328356E-16	5.986789E-17
3.800000E+03	2.347678E-16	5.993677E-17
3.810000E+03	2.366932E-16	6.000306E-17
3.820000E+03	2.386441E-16	6.007497E-17
3.830000E+03	2.405882E-16	6.014440E-17
3.840000E+03	2.425577E-16	6.021945E-17
3.850000E+03	2.445204E-16	6.029215E-17
