#wls	flux	fluxerr
1.600000E+03	3.745456E-17	3.142893E-17
1.640000E+03	3.798336E-17	3.160231E-17
1.680000E+03	3.852872E-17	3.177373E-17
1.720000E+03	3.909757E-17	3.194794E-17
1.760000E+03	3.968357E-17	3.211876E-17
1.800000E+03	4.028694E-17	3.228539E-17
1.840000E+03	4.090789E-17	3.244700E-17
1.880000E+03	4.154664E-17	3.260272E-17
1.920000E+03	4.221049E-17	3.275713E-17
1.960000E+03	4.289989E-17	3.290927E-17
2.000000E+03	4.360804E-17	3.305263E-17
2.040000E+03	4.434251E-17	3.319164E-17
2.080000E+03	4.509636E-17	3.331971E-17
2.120000E+03	4.588482E-17	3.344663E-17
2.160000E+03	4.669348E-17	3.356022E-17
2.200000E+03	4.753028E-17	3.366471E-17
2.240000E+03	4.839580E-17	3.375876E-17
2.280000E+03	4.929060E-17	3.384102E-17
2.320000E+03	5.022327E-17	3.391542E-17
2.360000E+03	5.118672E-17	3.397509E-17
2.400000E+03	5.218168E-17	3.401853E-17
2.440000E+03	5.321717E-17	3.404945E-17
2.480000E+03	5.428604E-17	3.406095E-17
2.520000E+03	5.539767E-17	3.405659E-17
2.560000E+03	5.655345E-17	3.403460E-17
2.600000E+03	5.774627E-17	3.398812E-17
2.640000E+03	5.899492E-17	3.392548E-17
2.680000E+03	6.029273E-17	3.383973E-17
2.720000E+03	6.164175E-17	3.372898E-17
2.760000E+03	6.304425E-17	3.359135E-17
2.800000E+03	6.451193E-17	3.342970E-17
2.840000E+03	6.603875E-17	3.323729E-17
2.880000E+03	6.763725E-17	3.301683E-17
2.920000E+03	6.931142E-17	3.276625E-17
2.960000E+03	7.105612E-17	3.247915E-17
3.000000E+03	7.289533E-17	3.216238E-17
3.010000E+03	7.336543E-17	3.207604E-17
3.020000E+03	7.383881E-17	3.198638E-17
3.030000E+03	7.432535E-17	3.189758E-17
3.040000E+03	7.481539E-17	3.180540E-17
3.050000E+03	7.530901E-17	3.170983E-17
3.060000E+03	7.581618E-17	3.161496E-17
3.070000E+03	7.632715E-17	3.151664E-17
3.080000E+03	7.684203E-17	3.141485E-17
3.090000E+03	7.736091E-17	3.130959E-17
3.100000E+03	7.789386E-17	3.120486E-17
3.110000E+03	7.843107E-17	3.109660E-17
3.120000E+03	7.897263E-17	3.098480E-17
3.130000E+03	7.951864E-17	3.086947E-17
3.140000E+03	8.007934E-17	3.075449E-17
3.150000E+03	8.064478E-17	3.063593E-17
3.160000E+03	8.121508E-17	3.051377E-17
3.170000E+03	8.179035E-17	3.038804E-17
3.180000E+03	8.238098E-17	3.026250E-17
3.190000E+03	8.297691E-17	3.013334E-17
3.200000E+03	8.357827E-17	3.000056E-17
3.210000E+03	8.419557E-17	2.986785E-17
3.220000E+03	8.481864E-17	2.973148E-17
3.230000E+03	8.544763E-17	2.959148E-17
3.240000E+03	8.608269E-17	2.944785E-17
3.250000E+03	8.673450E-17	2.930417E-17
3.260000E+03	8.739278E-17	2.915684E-17
3.270000E+03	8.805767E-17	2.900589E-17
3.280000E+03	8.874001E-17	2.885480E-17
3.290000E+03	8.942940E-17	2.870009E-17
3.300000E+03	9.012602E-17	2.854177E-17
3.310000E+03	9.083005E-17	2.837989E-17
3.320000E+03	9.155251E-17	2.821781E-17
3.330000E+03	9.228285E-17	2.805219E-17
3.340000E+03	9.302130E-17	2.788306E-17
3.350000E+03	9.377899E-17	2.771372E-17
3.360000E+03	9.454529E-17	2.754091E-17
3.370000E+03	9.532043E-17	2.736470E-17
3.380000E+03	9.610463E-17	2.718515E-17
3.390000E+03	9.690925E-17	2.700544E-17
3.400000E+03	9.772351E-17	2.682247E-17
3.410000E+03	9.854766E-17	2.663632E-17
3.420000E+03	9.939321E-17	2.645008E-17
3.430000E+03	1.002380E-16	2.625782E-17
3.440000E+03	1.011161E-16	2.606854E-17
3.450000E+03	1.019940E-16	2.587345E-17
3.460000E+03	1.028947E-16	2.567850E-17
3.470000E+03	1.038071E-16	2.548089E-17
3.480000E+03	1.047315E-16	2.528076E-17
3.490000E+03	1.056683E-16	2.507826E-17
3.500000E+03	1.066294E-16	2.487627E-17
3.510000E+03	1.076035E-16	2.467218E-17
3.520000E+03	1.086028E-16	2.446883E-17
3.530000E+03	1.096041E-16	2.426106E-17
3.540000E+03	1.106313E-16	2.405437E-17
3.550000E+03	1.116730E-16	2.384632E-17
3.560000E+03	1.127415E-16	2.363970E-17
3.570000E+03	1.138253E-16	2.343215E-17
3.580000E+03	1.149246E-16	2.322395E-17
3.590000E+03	1.160399E-16	2.301540E-17
3.600000E+03	1.171715E-16	2.280681E-17
3.610000E+03	1.183319E-16	2.260086E-17
3.620000E+03	1.195093E-16	2.239547E-17
3.630000E+03	1.207165E-16	2.219332E-17
3.640000E+03	1.219289E-16	2.199015E-17
3.650000E+03	1.231716E-16	2.179093E-17
3.660000E+03	1.244325E-16	2.159380E-17
3.670000E+03	1.257246E-16	2.140137E-17
3.680000E+03	1.270223E-16	2.120972E-17
3.690000E+03	1.283516E-16	2.102364E-17
3.700000E+03	1.296996E-16	2.084145E-17
3.710000E+03	1.310663E-16	2.066365E-17
3.720000E+03	1.324647E-16	2.049279E-17
3.730000E+03	1.338815E-16	2.032729E-17
3.740000E+03	1.353164E-16	2.016766E-17
3.750000E+03	1.367688E-16	2.001442E-17
3.760000E+03	1.382517E-16	1.987001E-17
3.770000E+03	1.397372E-16	1.973101E-17
3.780000E+03	1.412514E-16	1.960174E-17
3.790000E+03	1.427794E-16	1.948068E-17
3.800000E+03	1.443336E-16	1.937009E-17
3.810000E+03	1.458846E-16	1.926657E-17
3.820000E+03	1.474579E-16	1.917409E-17
3.830000E+03	1.490372E-16	1.909102E-17
3.840000E+03	1.506198E-16	1.901748E-17
3.850000E+03	1.522166E-16	1.895532E-17
3.860000E+03	1.537957E-16	1.890091E-17
3.870000E+03	1.553817E-16	1.885768E-17
3.880000E+03	1.569560E-16	1.882361E-17
3.890000E+03	1.585140E-16	1.879835E-17
3.900000E+03	1.600508E-16	1.878147E-17
3.910000E+03	1.615610E-16	1.877244E-17
3.920000E+03	1.630544E-16	1.877232E-17
3.930000E+03	1.645106E-16	1.877870E-17
3.940000E+03	1.659093E-16	1.878910E-17
3.950000E+03	1.672751E-16	1.880608E-17
3.960000E+03	1.685879E-16	1.882709E-17
3.970000E+03	1.698584E-16	1.885291E-17
3.980000E+03	1.710522E-16	1.887932E-17
3.990000E+03	1.721961E-16	1.890882E-17
4.000000E+03	1.732571E-16	1.893727E-17
4.010000E+03	1.742640E-16	1.896729E-17
4.020000E+03	1.752009E-16	1.899657E-17
4.030000E+03	1.760528E-16	1.902296E-17
4.040000E+03	1.768521E-16	1.904935E-17
4.050000E+03	1.775862E-16	1.907384E-17
4.060000E+03	1.782743E-16	1.909794E-17
4.070000E+03	1.788912E-16	1.911842E-17
4.080000E+03	1.794584E-16	1.913709E-17
4.090000E+03	1.799833E-16	1.915428E-17
4.100000E+03	1.804895E-16	1.917207E-17
4.110000E+03	1.809557E-16	1.918780E-17
4.120000E+03	1.814070E-16	1.920381E-17
4.130000E+03	1.818692E-16	1.922249E-17
4.140000E+03	1.823230E-16	1.924152E-17
4.150000E+03	1.828100E-16	1.926505E-17
4.160000E+03	1.833117E-16	1.929091E-17
4.170000E+03	1.838700E-16	1.932330E-17
4.180000E+03	1.844667E-16	1.936016E-17
4.190000E+03	1.851287E-16	1.940414E-17
4.200000E+03	1.858828E-16	1.945791E-17
4.210000E+03	1.867108E-16	1.951944E-17
4.220000E+03	1.876543E-16	1.959296E-17
4.230000E+03	1.886948E-16	1.967641E-17
4.240000E+03	1.898586E-16	1.977245E-17
4.250000E+03	1.911571E-16	1.988216E-17
4.260000E+03	1.926016E-16	2.000661E-17
4.270000E+03	1.942030E-16	2.014688E-17
4.280000E+03	1.959724E-16	2.030402E-17
4.290000E+03	1.979210E-16	2.047912E-17
4.300000E+03	2.000596E-16	2.067324E-17
4.310000E+03	2.023990E-16	2.088744E-17
4.320000E+03	2.049341E-16	2.112117E-17
4.330000E+03	2.076908E-16	2.137705E-17
4.340000E+03	2.106951E-16	2.165775E-17
4.350000E+03	2.139242E-16	2.196091E-17
4.360000E+03	2.174027E-16	2.228906E-17
4.370000E+03	2.211381E-16	2.264296E-17
4.380000E+03	2.251193E-16	2.302151E-17
4.390000E+03	2.293843E-16	2.342861E-17
4.400000E+03	2.339009E-16	2.386098E-17
4.410000E+03	2.386850E-16	2.432030E-17
4.420000E+03	2.437326E-16	2.480617E-17
4.430000E+03	2.490355E-16	2.531780E-17
4.440000E+03	2.545814E-16	2.585394E-17
4.450000E+03	2.603337E-16	2.641090E-17
4.460000E+03	2.662877E-16	2.698826E-17
4.470000E+03	2.724148E-16	2.758312E-17
4.480000E+03	2.786801E-16	2.819196E-17
4.490000E+03	2.850424E-16	2.881066E-17
4.500000E+03	2.914336E-16	2.943236E-17
4.510000E+03	2.978216E-16	3.005384E-17
4.520000E+03	3.041490E-16	3.066936E-17
4.530000E+03	3.103323E-16	3.127057E-17
4.540000E+03	3.163297E-16	3.185330E-17
4.550000E+03	3.220769E-16	3.241117E-17
4.560000E+03	3.275109E-16	3.293791E-17
4.570000E+03	3.325479E-16	3.342521E-17
4.580000E+03	3.371798E-16	3.387233E-17
4.590000E+03	3.412873E-16	3.426742E-17
4.600000E+03	3.449024E-16	3.461376E-17
4.610000E+03	3.479479E-16	3.490372E-17
4.620000E+03	3.504297E-16	3.513798E-17
4.630000E+03	3.523419E-16	3.531599E-17
4.640000E+03	3.536654E-16	3.543591E-17
4.650000E+03	3.544418E-16	3.550193E-17
4.660000E+03	3.546743E-16	3.551440E-17
4.670000E+03	3.544488E-16	3.548190E-17
4.680000E+03	3.537613E-16	3.540403E-17
4.690000E+03	3.526631E-16	3.528589E-17
4.700000E+03	3.512580E-16	3.513782E-17
4.710000E+03	3.495321E-16	3.495840E-17
4.720000E+03	3.476162E-16	3.476064E-17
4.730000E+03	3.455215E-16	3.454563E-17
4.740000E+03	3.433286E-16	3.432135E-17
4.750000E+03	3.410686E-16	3.409085E-17
4.760000E+03	3.388153E-16	3.386145E-17
4.770000E+03	3.366148E-16	3.363770E-17
4.780000E+03	3.344867E-16	3.342148E-17
4.790000E+03	3.324908E-16	3.321869E-17
4.800000E+03	3.306593E-16	3.303251E-17
4.810000E+03	3.289984E-16	3.286345E-17
4.820000E+03	3.275532E-16	3.271597E-17
4.830000E+03	3.263215E-16	3.258978E-17
4.840000E+03	3.253401E-16	3.248848E-17
