#wls	flux	fluxerr
1.600000E+03	6.808454E-17	5.446587E-17
1.640000E+03	6.851341E-17	5.426782E-17
1.680000E+03	6.901111E-17	5.410304E-17
1.720000E+03	6.955309E-17	5.395034E-17
1.760000E+03	7.015437E-17	5.381963E-17
1.800000E+03	7.081701E-17	5.371043E-17
1.840000E+03	7.155690E-17	5.363248E-17
1.880000E+03	7.237680E-17	5.358513E-17
1.920000E+03	7.327967E-17	5.356771E-17
1.960000E+03	7.428282E-17	5.358968E-17
2.000000E+03	7.539018E-17	5.365018E-17
2.040000E+03	7.660593E-17	5.374830E-17
2.080000E+03	7.794926E-17	5.389318E-17
2.120000E+03	7.942562E-17	5.408367E-17
2.160000E+03	8.105591E-17	5.432860E-17
2.200000E+03	8.283181E-17	5.461650E-17
2.240000E+03	8.477564E-17	5.495591E-17
2.280000E+03	8.689546E-17	5.534515E-17
2.320000E+03	8.919994E-17	5.578234E-17
2.360000E+03	9.169845E-17	5.626546E-17
2.400000E+03	9.438460E-17	5.678235E-17
2.440000E+03	9.728513E-17	5.734053E-17
2.480000E+03	1.004287E-16	5.794710E-17
2.520000E+03	1.037941E-16	5.857936E-17
2.560000E+03	1.073937E-16	5.923410E-17
2.600000E+03	1.112768E-16	5.992717E-17
2.640000E+03	1.154231E-16	6.063501E-17
2.680000E+03	1.198666E-16	6.136282E-17
2.720000E+03	1.246245E-16	6.210549E-17
2.760000E+03	1.297151E-16	6.285735E-17
2.800000E+03	1.351577E-16	6.361201E-17
2.840000E+03	1.409724E-16	6.436231E-17
2.880000E+03	1.472008E-16	6.510947E-17
2.920000E+03	1.538656E-16	6.584417E-17
2.960000E+03	1.610557E-16	6.658305E-17
3.000000E+03	1.687985E-16	6.731335E-17
3.010000E+03	1.708393E-16	6.749905E-17
3.020000E+03	1.729028E-16	6.767751E-17
3.030000E+03	1.750348E-16	6.786619E-17
3.040000E+03	1.771904E-16	6.804711E-17
3.050000E+03	1.793928E-16	6.822883E-17
3.060000E+03	1.816658E-16	6.841979E-17
3.070000E+03	1.839636E-16	6.860214E-17
3.080000E+03	1.863333E-16	6.879302E-17
3.090000E+03	1.887287E-16	6.897469E-17
3.100000E+03	1.911975E-16	6.916414E-17
3.110000E+03	1.937405E-16	6.936088E-17
3.120000E+03	1.963105E-16	6.954738E-17
3.130000E+03	1.989562E-16	6.974035E-17
3.140000E+03	2.016783E-16	6.993930E-17
3.150000E+03	2.044533E-16	7.013527E-17
3.160000E+03	2.072816E-16	7.032785E-17
3.170000E+03	2.102134E-16	7.053330E-17
3.180000E+03	2.131998E-16	7.073432E-17
3.190000E+03	2.162666E-16	7.093872E-17
3.200000E+03	2.193891E-16	7.113767E-17
3.210000E+03	2.226186E-16	7.134704E-17
3.220000E+03	2.259308E-16	7.155795E-17
3.230000E+03	2.293263E-16	7.176973E-17
3.240000E+03	2.328317E-16	7.198977E-17
3.250000E+03	2.364221E-16	7.220924E-17
3.260000E+03	2.400981E-16	7.242743E-17
3.270000E+03	2.438866E-16	7.265153E-17
3.280000E+03	2.477619E-16	7.287278E-17
3.290000E+03	2.517782E-16	7.310603E-17
3.300000E+03	2.558828E-16	7.333469E-17
3.310000E+03	2.601030E-16	7.356565E-17
3.320000E+03	2.644670E-16	7.380557E-17
3.330000E+03	2.689207E-16	7.403813E-17
3.340000E+03	2.735474E-16	7.428502E-17
3.350000E+03	2.782647E-16	7.452247E-17
3.360000E+03	2.831566E-16	7.477179E-17
3.370000E+03	2.881678E-16	7.501686E-17
3.380000E+03	2.933269E-16	7.526383E-17
3.390000E+03	2.986341E-16	7.551139E-17
3.400000E+03	3.041184E-16	7.576535E-17
3.410000E+03	3.097515E-16	7.601706E-17
3.420000E+03	3.155335E-16	7.626516E-17
3.430000E+03	3.214931E-16	7.651518E-17
3.440000E+03	3.276304E-16	7.676549E-17
3.450000E+03	3.339453E-16	7.701446E-17
3.460000E+03	3.404372E-16	7.726043E-17
3.470000E+03	3.471353E-16	7.750837E-17
3.480000E+03	3.540091E-16	7.774981E-17
3.490000E+03	3.610876E-16	7.798955E-17
3.500000E+03	3.683394E-16	7.821924E-17
3.510000E+03	3.758234E-16	7.844987E-17
3.520000E+03	3.834772E-16	7.866675E-17
3.530000E+03	3.913596E-16	7.888055E-17
3.540000E+03	3.994686E-16	7.908912E-17
3.550000E+03	4.077706E-16	7.928429E-17
3.560000E+03	4.162933E-16	7.947010E-17
3.570000E+03	4.250022E-16	7.963861E-17
3.580000E+03	4.339556E-16	7.979951E-17
3.590000E+03	4.431493E-16	7.995051E-17
3.600000E+03	4.525157E-16	8.007818E-17
3.610000E+03	4.621439E-16	8.019732E-17
3.620000E+03	4.719647E-16	8.029471E-17
3.630000E+03	4.820033E-16	8.037387E-17
3.640000E+03	4.922527E-16	8.043279E-17
3.650000E+03	5.027050E-16	8.046955E-17
3.660000E+03	5.133838E-16	8.048737E-17
3.670000E+03	5.242481E-16	8.047933E-17
3.680000E+03	5.353200E-16	8.044868E-17
3.690000E+03	5.465892E-16	8.039367E-17
3.700000E+03	5.580119E-16	8.030803E-17
3.710000E+03	5.696407E-16	8.019969E-17
3.720000E+03	5.813980E-16	8.005813E-17
3.730000E+03	5.933348E-16	7.989122E-17
3.740000E+03	6.054041E-16	7.969342E-17
3.750000E+03	6.175906E-16	7.946394E-17
3.760000E+03	6.299105E-16	7.920622E-17
3.770000E+03	6.423469E-16	7.891956E-17
3.780000E+03	6.548495E-16	7.859955E-17
3.790000E+03	6.674323E-16	7.824995E-17
3.800000E+03	6.800760E-16	7.787062E-17
3.810000E+03	6.927606E-16	7.746164E-17
3.820000E+03	7.054655E-16	7.702329E-17
3.830000E+03	7.181696E-16	7.655601E-17
3.840000E+03	7.308196E-16	7.605713E-17
3.850000E+03	7.434573E-16	7.553421E-17
3.860000E+03	7.560285E-16	7.498483E-17
3.870000E+03	7.685110E-16	7.441012E-17
3.880000E+03	7.808823E-16	7.381138E-17
3.890000E+03	7.931203E-16	7.319003E-17
3.900000E+03	8.052029E-16	7.254762E-17
3.910000E+03	8.171084E-16	7.188580E-17
3.920000E+03	8.288159E-16	7.120630E-17
3.930000E+03	8.403355E-16	7.051351E-17
3.940000E+03	8.515865E-16	6.980412E-17
3.950000E+03	8.625510E-16	6.908032E-17
3.960000E+03	8.732719E-16	6.834899E-17
3.970000E+03	8.836734E-16	6.760741E-17
3.980000E+03	8.937709E-16	6.686005E-17
3.990000E+03	9.035224E-16	6.610683E-17
4.000000E+03	9.129464E-16	6.535207E-17
4.010000E+03	9.220052E-16	6.459574E-17
4.020000E+03	9.306931E-16	6.383988E-17
4.030000E+03	9.389793E-16	6.308445E-17
4.040000E+03	9.469203E-16	6.233475E-17
4.050000E+03	9.544376E-16	6.158651E-17
4.060000E+03	9.616223E-16	6.084597E-17
4.070000E+03	9.684056E-16	6.010846E-17
4.080000E+03	9.748322E-16	5.937599E-17
4.090000E+03	9.809228E-16	5.864854E-17
4.100000E+03	9.867014E-16	5.792583E-17
4.110000E+03	9.921439E-16	5.720454E-17
4.120000E+03	9.973061E-16	5.648583E-17
4.130000E+03	1.002219E-15	5.576932E-17
4.140000E+03	1.006916E-15	5.505464E-17
4.150000E+03	1.011380E-15	5.433895E-17
4.160000E+03	1.015671E-15	5.362358E-17
4.170000E+03	1.019799E-15	5.290745E-17
4.180000E+03	1.023800E-15	5.219097E-17
4.190000E+03	1.027685E-15	5.147368E-17
