#wls	flux	fluxerr
1.600000E+03	1.874060E-16	1.457412E-16
1.640000E+03	1.888604E-16	1.451417E-16
1.680000E+03	1.905960E-16	1.446791E-16
1.720000E+03	1.926146E-16	1.443444E-16
1.760000E+03	1.949356E-16	1.441412E-16
1.800000E+03	1.975938E-16	1.440832E-16
1.840000E+03	2.005576E-16	1.441339E-16
1.880000E+03	2.038783E-16	1.443168E-16
1.920000E+03	2.075582E-16	1.446183E-16
1.960000E+03	2.116015E-16	1.450252E-16
2.000000E+03	2.159995E-16	1.455147E-16
2.040000E+03	2.207617E-16	1.460762E-16
2.080000E+03	2.258716E-16	1.466808E-16
2.120000E+03	2.312899E-16	1.472853E-16
2.160000E+03	2.370257E-16	1.478782E-16
2.200000E+03	2.430385E-16	1.484167E-16
2.240000E+03	2.493090E-16	1.488721E-16
2.280000E+03	2.558510E-16	1.492360E-16
2.320000E+03	2.627097E-16	1.495164E-16
2.360000E+03	2.699725E-16	1.497421E-16
2.400000E+03	2.777423E-16	1.499443E-16
2.440000E+03	2.861260E-16	1.501497E-16
2.480000E+03	2.952729E-16	1.503995E-16
2.520000E+03	3.053016E-16	1.507095E-16
2.560000E+03	3.163652E-16	1.511034E-16
2.600000E+03	3.285925E-16	1.515826E-16
2.640000E+03	3.421401E-16	1.521511E-16
2.680000E+03	3.571594E-16	1.527991E-16
2.720000E+03	3.738242E-16	1.535144E-16
2.760000E+03	3.923351E-16	1.542818E-16
2.800000E+03	4.129114E-16	1.550781E-16
2.840000E+03	4.358084E-16	1.558765E-16
2.880000E+03	4.613477E-16	1.566534E-16
2.920000E+03	4.898758E-16	1.573696E-16
2.960000E+03	5.218592E-16	1.579973E-16
3.000000E+03	5.577960E-16	1.584836E-16
3.010000E+03	5.674828E-16	1.585810E-16
3.020000E+03	5.774566E-16	1.586626E-16
3.030000E+03	5.877267E-16	1.587270E-16
3.040000E+03	5.983293E-16	1.587796E-16
3.050000E+03	6.092615E-16	1.588152E-16
3.060000E+03	6.205342E-16	1.588321E-16
3.070000E+03	6.321717E-16	1.588318E-16
3.080000E+03	6.441723E-16	1.588088E-16
3.090000E+03	6.565479E-16	1.587613E-16
3.100000E+03	6.693384E-16	1.586937E-16
3.110000E+03	6.825295E-16	1.585970E-16
3.120000E+03	6.961484E-16	1.584722E-16
3.130000E+03	7.101949E-16	1.583136E-16
3.140000E+03	7.247263E-16	1.581282E-16
3.150000E+03	7.397149E-16	1.579037E-16
3.160000E+03	7.551907E-16	1.576404E-16
3.170000E+03	7.711842E-16	1.573384E-16
3.180000E+03	7.877127E-16	1.569945E-16
3.190000E+03	8.047637E-16	1.565995E-16
3.200000E+03	8.223999E-16	1.561589E-16
3.210000E+03	8.406100E-16	1.556633E-16
3.220000E+03	8.594282E-16	1.551118E-16
3.230000E+03	8.788590E-16	1.544979E-16
3.240000E+03	8.989379E-16	1.538203E-16
3.250000E+03	9.196860E-16	1.530750E-16
3.260000E+03	9.411251E-16	1.522577E-16
3.270000E+03	9.632612E-16	1.513613E-16
3.280000E+03	9.861328E-16	1.503840E-16
3.290000E+03	1.009763E-15	1.493211E-16
3.300000E+03	1.034160E-15	1.481654E-16
3.310000E+03	1.059364E-15	1.469145E-16
3.320000E+03	1.085384E-15	1.455611E-16
3.330000E+03	1.112260E-15	1.441026E-16
3.340000E+03	1.140003E-15	1.425316E-16
3.350000E+03	1.168638E-15	1.408432E-16
3.360000E+03	1.198192E-15	1.390325E-16
3.370000E+03	1.228692E-15	1.370945E-16
3.380000E+03	1.260165E-15	1.350245E-16
3.390000E+03	1.292622E-15	1.328159E-16
3.400000E+03	1.326109E-15	1.304666E-16
3.410000E+03	1.360617E-15	1.279689E-16
3.420000E+03	1.396214E-15	1.253231E-16
3.430000E+03	1.432892E-15	1.225230E-16
3.440000E+03	1.470679E-15	1.195668E-16
3.450000E+03	1.509607E-15	1.164539E-16
3.460000E+03	1.549688E-15	1.131833E-16
3.470000E+03	1.590975E-15	1.097589E-16
3.480000E+03	1.633480E-15	1.061834E-16
3.490000E+03	1.677219E-15	1.024627E-16
3.500000E+03	1.722228E-15	9.860745E-17
3.510000E+03	1.768522E-15	9.463120E-17
3.520000E+03	1.816167E-15	9.055566E-17
3.530000E+03	1.865136E-15	8.640497E-17
3.540000E+03	1.915499E-15	8.221716E-17
3.550000E+03	1.967281E-15	7.803974E-17
3.560000E+03	2.020536E-15	7.393626E-17
3.570000E+03	2.075272E-15	6.998719E-17
3.580000E+03	2.131523E-15	6.629659E-17
3.590000E+03	2.189376E-15	6.299526E-17
3.600000E+03	2.248820E-15	6.023538E-17
3.610000E+03	2.309946E-15	5.818887E-17
3.620000E+03	2.372792E-15	5.702444E-17
3.630000E+03	2.437359E-15	5.687915E-17
3.640000E+03	2.503658E-15	5.781920E-17
3.650000E+03	2.571695E-15	5.980791E-17
3.660000E+03	2.641400E-15	6.273247E-17
3.670000E+03	2.712772E-15	6.643963E-17
3.680000E+03	2.785680E-15	7.075988E-17
3.690000E+03	2.860071E-15	7.553225E-17
3.700000E+03	2.935849E-15	8.061146E-17
3.710000E+03	3.012940E-15	8.587250E-17
3.720000E+03	3.091196E-15	9.120717E-17
3.730000E+03	3.170523E-15	9.652525E-17
3.740000E+03	3.250782E-15	1.017494E-16
3.750000E+03	3.331859E-15	1.068146E-16
3.760000E+03	3.413591E-15	1.116648E-16
3.770000E+03	3.495840E-15	1.162535E-16
3.780000E+03	3.578417E-15	1.205405E-16
3.790000E+03	3.661118E-15	1.244928E-16
3.800000E+03	3.743831E-15	1.280879E-16
3.810000E+03	3.826246E-15	1.313039E-16
3.820000E+03	3.908179E-15	1.341304E-16
3.826800E+03	2.301383E-15	8.497148E-16
3.828270E+03	2.320062E-15	7.801949E-16
3.829740E+03	2.310366E-15	7.910801E-16
3.831210E+03	2.304713E-15	7.910745E-16
3.832680E+03	2.337140E-15	7.696862E-16
3.834150E+03	2.391036E-15	7.690035E-16
3.835620E+03	2.440157E-15	7.683823E-16
3.837090E+03	2.473914E-15	7.702771E-16
3.838560E+03	2.501202E-15	7.627904E-16
3.840030E+03	2.520404E-15	7.607208E-16
3.841500E+03	2.573431E-15	7.540587E-16
3.842970E+03	2.629844E-15	8.056742E-16
3.844440E+03	2.673611E-15	8.135983E-16
3.845910E+03	2.737457E-15	8.453426E-16
3.847380E+03	2.787702E-15	8.489360E-16
3.848850E+03	2.812872E-15	8.463184E-16
3.850320E+03	2.847971E-15	8.471820E-16
3.851790E+03	2.891603E-15	8.419562E-16
3.853260E+03	2.917218E-15	8.325309E-16
3.854730E+03	2.951145E-15	8.021003E-16
3.856200E+03	3.012584E-15	7.532617E-16
3.857670E+03	3.076747E-15	7.785126E-16
3.859140E+03	3.122819E-15	7.828972E-16
3.860610E+03	3.157785E-15	7.860187E-16
3.862080E+03	3.207759E-15	7.774546E-16
3.863550E+03	3.279659E-15	7.703397E-16
3.865020E+03	3.306317E-15	7.675291E-16
3.866490E+03	3.328269E-15	7.678630E-16
3.867960E+03	3.386786E-15	7.905728E-16
3.869430E+03	3.431328E-15	7.967361E-16
3.870900E+03	3.490734E-15	8.777645E-16
3.872370E+03	3.553307E-15	9.078708E-16
3.873840E+03	3.606022E-15	9.066514E-16
3.875310E+03	3.654841E-15	8.995688E-16
3.876780E+03	3.716024E-15	8.994478E-16
3.878250E+03	3.767422E-15	8.680703E-16
3.879720E+03	3.804031E-15	8.661928E-16
3.881190E+03	3.818564E-15	8.460216E-16
3.882660E+03	3.840897E-15	8.407565E-16
3.884130E+03	3.882293E-15	8.471573E-16
3.885600E+03	3.919569E-15	8.483635E-16
3.887070E+03	3.948455E-15	8.489875E-16
3.888540E+03	3.985439E-15	8.503945E-16
3.890010E+03	4.004244E-15	8.480611E-16
3.891480E+03	4.023490E-15	7.702436E-16
3.892950E+03	4.041559E-15	7.737389E-16
3.894420E+03	4.061395E-15	7.463540E-16
3.895890E+03	4.084469E-15	7.879220E-16
3.897360E+03	4.109164E-15	7.990483E-16
3.898830E+03	4.122891E-15	7.986700E-16
3.900300E+03	4.167242E-15	8.005663E-16
3.901770E+03	4.232061E-15	8.027857E-16
3.903240E+03	4.271557E-15	7.907137E-16
3.904710E+03	4.331890E-15	7.938167E-16
3.906180E+03	4.379929E-15	7.767326E-16
3.907650E+03	4.424435E-15	7.730790E-16
3.909120E+03	4.485288E-15	7.718155E-16
3.910590E+03	4.531197E-15	7.715309E-16
3.912060E+03	4.570700E-15	7.720030E-16
3.913530E+03	4.605713E-15	7.695276E-16
3.915000E+03	4.620697E-15	7.737309E-16
3.916470E+03	4.652324E-15	7.529757E-16
3.917940E+03	4.699194E-15	7.594638E-16
3.919410E+03	4.754166E-15	6.314707E-16
3.920880E+03	4.802953E-15	5.783787E-16
3.922350E+03	4.834877E-15	5.622157E-16
3.923820E+03	4.872325E-15	5.685831E-16
3.925290E+03	4.917654E-15	6.011202E-16
3.926760E+03	4.961290E-15	6.219447E-16
3.928230E+03	5.019289E-15	6.452899E-16
3.929700E+03	5.068966E-15	6.434824E-16
3.931170E+03	5.075630E-15	6.419573E-16
3.932640E+03	5.077063E-15	6.459665E-16
3.934110E+03	5.102508E-15	6.446046E-16
3.935580E+03	5.142832E-15	6.587141E-16
3.937050E+03	5.179253E-15	6.608288E-16
3.938520E+03	5.203741E-15	6.647410E-16
3.939990E+03	5.224692E-15	6.665918E-16
3.941460E+03	5.234962E-15	6.572326E-16
3.942930E+03	5.263868E-15	6.578423E-16
3.944400E+03	5.282461E-15	6.130661E-16
3.945870E+03	5.280205E-15	5.922168E-16
3.947340E+03	5.265940E-15	5.905060E-16
3.948810E+03	5.275763E-15	6.291712E-16
3.950280E+03	5.281681E-15	6.285679E-16
3.951750E+03	5.298134E-15	6.119173E-16
3.953220E+03	5.315691E-15	6.216417E-16
3.954690E+03	5.312175E-15	6.425113E-16
3.956160E+03	5.312637E-15	6.418419E-16
3.957630E+03	5.337486E-15	6.477945E-16
3.959100E+03	5.365134E-15	6.776997E-16
3.960570E+03	5.378267E-15	7.168525E-16
3.962040E+03	5.367083E-15	7.149536E-16
3.963510E+03	5.372476E-15	7.098544E-16
3.964980E+03	5.386048E-15	7.098953E-16
3.966450E+03	5.387239E-15	7.120946E-16
3.967920E+03	5.346573E-15	7.273611E-16
3.969390E+03	5.340393E-15	7.278641E-16
3.970860E+03	5.374003E-15	7.375874E-16
3.972330E+03	5.386022E-15	7.435658E-16
3.973800E+03	5.384849E-15	7.266679E-16
3.975270E+03	5.375789E-15	7.691302E-16
3.976740E+03	5.375718E-15	7.538697E-16
3.978210E+03	5.364592E-15	7.760688E-16
3.979680E+03	5.327006E-15	7.769428E-16
3.981150E+03	5.299515E-15	7.677198E-16
3.982620E+03	5.286172E-15	7.658598E-16
3.984090E+03	5.271354E-15	7.562558E-16
3.985560E+03	5.261103E-15	7.521064E-16
3.987030E+03	5.258147E-15	7.617694E-16
3.988500E+03	5.239417E-15	7.614784E-16
3.989970E+03	5.208083E-15	7.621736E-16
3.991440E+03	5.191413E-15	7.910357E-16
3.992910E+03	5.154399E-15	7.898774E-16
3.994380E+03	5.147308E-15	7.871485E-16
3.995850E+03	5.166897E-15	7.876535E-16
3.997320E+03	5.179483E-15	7.588699E-16
3.998790E+03	5.186688E-15	7.586429E-16
4.000260E+03	5.197429E-15	7.571822E-16
4.001730E+03	5.203968E-15	7.502362E-16
4.003200E+03	5.204682E-15	7.300776E-16
4.004670E+03	5.207606E-15	7.514629E-16
4.006140E+03	5.206401E-15	7.492188E-16
4.007610E+03	5.179027E-15	7.224859E-16
4.009080E+03	5.141036E-15	6.808160E-16
4.010550E+03	5.110561E-15	6.838503E-16
4.012020E+03	5.095860E-15	6.840217E-16
4.013490E+03	5.085728E-15	6.979608E-16
4.014960E+03	5.060040E-15	7.022984E-16
4.016430E+03	5.054623E-15	6.955454E-16
4.017900E+03	5.079355E-15	6.942028E-16
4.019370E+03	5.084329E-15	6.971371E-16
4.020840E+03	5.085395E-15	6.862401E-16
4.022310E+03	5.100834E-15	7.091934E-16
4.023780E+03	5.101898E-15	6.715393E-16
4.025250E+03	5.088510E-15	6.699937E-16
4.026720E+03	5.072025E-15	6.406457E-16
4.028190E+03	5.041753E-15	6.426412E-16
4.029660E+03	5.035070E-15	6.417594E-16
4.031130E+03	5.023372E-15	6.428079E-16
4.032600E+03	5.003121E-15	6.347540E-16
