#wls	flux	fluxerr
1.600000E+03	6.697391E-17	5.249927E-17
1.640000E+03	6.709980E-17	5.202172E-17
1.680000E+03	6.725501E-17	5.154935E-17
1.720000E+03	6.745021E-17	5.108915E-17
1.760000E+03	6.770633E-17	5.065542E-17
1.800000E+03	6.801284E-17	5.023832E-17
1.840000E+03	6.839048E-17	4.985117E-17
1.880000E+03	6.883908E-17	4.949138E-17
1.920000E+03	6.936884E-17	4.916362E-17
1.960000E+03	6.998988E-17	4.887198E-17
2.000000E+03	7.072250E-17	4.862705E-17
2.040000E+03	7.157666E-17	4.843140E-17
2.080000E+03	7.257250E-17	4.829381E-17
2.120000E+03	7.373009E-17	4.822194E-17
2.160000E+03	7.505932E-17	4.821579E-17
2.200000E+03	7.657017E-17	4.827479E-17
2.240000E+03	7.827271E-17	4.839770E-17
2.280000E+03	8.018721E-17	4.858879E-17
2.320000E+03	8.231390E-17	4.883920E-17
2.360000E+03	8.466327E-17	4.914579E-17
2.400000E+03	8.723591E-17	4.949909E-17
2.440000E+03	9.003270E-17	4.988953E-17
2.480000E+03	9.306479E-17	5.031291E-17
2.520000E+03	9.634361E-17	5.076443E-17
2.560000E+03	9.985078E-17	5.122327E-17
2.600000E+03	1.036085E-16	5.168981E-17
2.640000E+03	1.076195E-16	5.215364E-17
2.680000E+03	1.118869E-16	5.260455E-17
2.720000E+03	1.164448E-16	5.304630E-17
2.760000E+03	1.212784E-16	5.345910E-17
2.800000E+03	1.264241E-16	5.384625E-17
2.840000E+03	1.318800E-16	5.419334E-17
2.880000E+03	1.376461E-16	5.448728E-17
2.920000E+03	1.437352E-16	5.472039E-17
2.960000E+03	1.501738E-16	5.488980E-17
3.000000E+03	1.570027E-16	5.499693E-17
3.010000E+03	1.587751E-16	5.501378E-17
3.020000E+03	1.605766E-16	5.502723E-17
3.030000E+03	1.624177E-16	5.504063E-17
3.040000E+03	1.642889E-16	5.505038E-17
3.050000E+03	1.661907E-16	5.505641E-17
3.060000E+03	1.681237E-16	5.505866E-17
3.070000E+03	1.700988E-16	5.506038E-17
3.080000E+03	1.721166E-16	5.506144E-17
3.090000E+03	1.741677E-16	5.505843E-17
3.100000E+03	1.762631E-16	5.505453E-17
3.110000E+03	1.784035E-16	5.504961E-17
3.120000E+03	1.805898E-16	5.504356E-17
3.130000E+03	1.828229E-16	5.503627E-17
3.140000E+03	1.851142E-16	5.503070E-17
3.150000E+03	1.874543E-16	5.502361E-17
3.160000E+03	1.898443E-16	5.501493E-17
3.170000E+03	1.922956E-16	5.500755E-17
3.180000E+03	1.948096E-16	5.500130E-17
3.190000E+03	1.973979E-16	5.499893E-17
3.200000E+03	2.000410E-16	5.499445E-17
3.210000E+03	2.027613E-16	5.499349E-17
3.220000E+03	2.055498E-16	5.499302E-17
3.230000E+03	2.084187E-16	5.499570E-17
3.240000E+03	2.113695E-16	5.500132E-17
3.250000E+03	2.144042E-16	5.500969E-17
3.260000E+03	2.175352E-16	5.502329E-17
3.270000E+03	2.207539E-16	5.503921E-17
3.280000E+03	2.240732E-16	5.505991E-17
3.290000E+03	2.274951E-16	5.508512E-17
3.300000E+03	2.310328E-16	5.511717E-17
3.310000E+03	2.346782E-16	5.515321E-17
3.320000E+03	2.384445E-16	5.519552E-17
3.330000E+03	2.423347E-16	5.524380E-17
3.340000E+03	2.463623E-16	5.530019E-17
3.350000E+03	2.505197E-16	5.536192E-17
3.360000E+03	2.548319E-16	5.543347E-17
3.370000E+03	2.592915E-16	5.551206E-17
3.380000E+03	2.639131E-16	5.559967E-17
3.390000E+03	2.687004E-16	5.569588E-17
3.400000E+03	2.736686E-16	5.580255E-17
3.410000E+03	2.788218E-16	5.591919E-17
3.420000E+03	2.841646E-16	5.604533E-17
