#wls	flux	fluxerr
1.600000E+03	1.923868E-16	1.494410E-16
1.640000E+03	1.939830E-16	1.488976E-16
1.680000E+03	1.958708E-16	1.484944E-16
1.720000E+03	1.980528E-16	1.482226E-16
1.760000E+03	2.005491E-16	1.480858E-16
1.800000E+03	2.033964E-16	1.480983E-16
1.840000E+03	2.065624E-16	1.482228E-16
1.880000E+03	2.101008E-16	1.484835E-16
1.920000E+03	2.140146E-16	1.488666E-16
1.960000E+03	2.183086E-16	1.493585E-16
2.000000E+03	2.229748E-16	1.499361E-16
2.040000E+03	2.280236E-16	1.505883E-16
2.080000E+03	2.334389E-16	1.512854E-16
2.120000E+03	2.391806E-16	1.519829E-16
2.160000E+03	2.452592E-16	1.526690E-16
2.200000E+03	2.516333E-16	1.532991E-16
2.240000E+03	2.582838E-16	1.538439E-16
2.280000E+03	2.652261E-16	1.542944E-16
2.320000E+03	2.725079E-16	1.546588E-16
2.360000E+03	2.802213E-16	1.549667E-16
2.400000E+03	2.884747E-16	1.552507E-16
2.440000E+03	2.973813E-16	1.555385E-16
2.480000E+03	3.070987E-16	1.558728E-16
2.520000E+03	3.177538E-16	1.562704E-16
2.560000E+03	3.295099E-16	1.567564E-16
2.600000E+03	3.425061E-16	1.573326E-16
2.640000E+03	3.569118E-16	1.580041E-16
2.680000E+03	3.728923E-16	1.587613E-16
2.720000E+03	3.906385E-16	1.595923E-16
2.760000E+03	4.103712E-16	1.604825E-16
2.800000E+03	4.323339E-16	1.614089E-16
2.840000E+03	4.568114E-16	1.623449E-16
2.880000E+03	4.841630E-16	1.632676E-16
2.920000E+03	5.147801E-16	1.641378E-16
2.960000E+03	5.491880E-16	1.649282E-16
3.000000E+03	5.879557E-16	1.655856E-16
3.010000E+03	5.984246E-16	1.657272E-16
3.020000E+03	6.092126E-16	1.658534E-16
3.030000E+03	6.203306E-16	1.659626E-16
3.040000E+03	6.318180E-16	1.660607E-16
3.050000E+03	6.436731E-16	1.661422E-16
3.060000E+03	6.559084E-16	1.662052E-16
3.070000E+03	6.685513E-16	1.662514E-16
3.080000E+03	6.816014E-16	1.662752E-16
3.090000E+03	6.950729E-16	1.662745E-16
3.100000E+03	7.090097E-16	1.662539E-16
3.110000E+03	7.233984E-16	1.662042E-16
3.120000E+03	7.382699E-16	1.661263E-16
3.130000E+03	7.536260E-16	1.660143E-16
3.140000E+03	7.695294E-16	1.658753E-16
3.150000E+03	7.859533E-16	1.656965E-16
3.160000E+03	8.029316E-16	1.654783E-16
3.170000E+03	8.204997E-16	1.652205E-16
3.180000E+03	8.386784E-16	1.649199E-16
3.190000E+03	8.574574E-16	1.645667E-16
3.200000E+03	8.769065E-16	1.641665E-16
3.210000E+03	8.970167E-16	1.637093E-16
3.220000E+03	9.178280E-16	1.631942E-16
3.230000E+03	9.393485E-16	1.626140E-16
3.240000E+03	9.616201E-16	1.619673E-16
3.250000E+03	9.846692E-16	1.612495E-16
3.260000E+03	1.008523E-15	1.604560E-16
