#wls	flux	fluxerr
1.600000E+03	1.698933E-16	1.312950E-16
1.640000E+03	1.717194E-16	1.311193E-16
1.680000E+03	1.737967E-16	1.310541E-16
1.720000E+03	1.761512E-16	1.311094E-16
1.760000E+03	1.787906E-16	1.312801E-16
1.800000E+03	1.817398E-16	1.315726E-16
1.840000E+03	1.850063E-16	1.319796E-16
1.880000E+03	1.886307E-16	1.325163E-16
1.920000E+03	1.926363E-16	1.331832E-16
1.960000E+03	1.970304E-16	1.339686E-16
2.000000E+03	2.018530E-16	1.348814E-16
2.040000E+03	2.071128E-16	1.359074E-16
2.080000E+03	2.128202E-16	1.370326E-16
2.120000E+03	2.190176E-16	1.382616E-16
2.160000E+03	2.256743E-16	1.395509E-16
2.200000E+03	2.327642E-16	1.408608E-16
2.240000E+03	2.402228E-16	1.421295E-16
2.280000E+03	2.478925E-16	1.432439E-16
2.320000E+03	2.559520E-16	1.442893E-16
2.360000E+03	2.646054E-16	1.453545E-16
2.400000E+03	2.740130E-16	1.464920E-16
2.440000E+03	2.843084E-16	1.477304E-16
2.480000E+03	2.956293E-16	1.490910E-16
2.520000E+03	3.081054E-16	1.505815E-16
2.560000E+03	3.218471E-16	1.521912E-16
2.600000E+03	3.369885E-16	1.539116E-16
2.640000E+03	3.536628E-16	1.557238E-16
2.680000E+03	3.720040E-16	1.575991E-16
2.720000E+03	3.921500E-16	1.595000E-16
2.760000E+03	4.142717E-16	1.613915E-16
2.800000E+03	4.384949E-16	1.632092E-16
2.840000E+03	4.649698E-16	1.648878E-16
2.880000E+03	4.939143E-16	1.663743E-16
2.920000E+03	5.256184E-16	1.676236E-16
2.960000E+03	5.605191E-16	1.686150E-16
3.000000E+03	5.991689E-16	1.693308E-16
3.010000E+03	6.094848E-16	1.694619E-16
3.020000E+03	6.200823E-16	1.695724E-16
3.030000E+03	6.309821E-16	1.696641E-16
3.040000E+03	6.421910E-16	1.697348E-16
3.050000E+03	6.537159E-16	1.697823E-16
3.060000E+03	6.655783E-16	1.698079E-16
3.070000E+03	6.777715E-16	1.698056E-16
3.080000E+03	6.903320E-16	1.697799E-16
3.090000E+03	7.032536E-16	1.697248E-16
3.100000E+03	7.165592E-16	1.696409E-16
