#wls	flux	fluxerr
1.600000E+03	6.930156E-17	5.571844E-17
1.640000E+03	6.993818E-17	5.568831E-17
1.680000E+03	7.063865E-17	5.568464E-17
1.720000E+03	7.139149E-17	5.569636E-17
1.760000E+03	7.221292E-17	5.573404E-17
1.800000E+03	7.310569E-17	5.579740E-17
1.840000E+03	7.408716E-17	5.589697E-17
1.880000E+03	7.514643E-17	5.602153E-17
1.920000E+03	7.630168E-17	5.618153E-17
1.960000E+03	7.755713E-17	5.637652E-17
2.000000E+03	7.893251E-17	5.661687E-17
2.040000E+03	8.043333E-17	5.690202E-17
2.080000E+03	8.204978E-17	5.722031E-17
2.120000E+03	8.381933E-17	5.759287E-17
2.160000E+03	8.573326E-17	5.800783E-17
2.200000E+03	8.781528E-17	5.847510E-17
2.240000E+03	9.005713E-17	5.898246E-17
2.280000E+03	9.250124E-17	5.955048E-17
2.320000E+03	9.512341E-17	6.015548E-17
2.360000E+03	9.796851E-17	6.081755E-17
2.400000E+03	1.010304E-16	6.152340E-17
2.440000E+03	1.043207E-16	6.227039E-17
2.480000E+03	1.078706E-16	6.306650E-17
2.520000E+03	1.116940E-16	6.390816E-17
2.560000E+03	1.158058E-16	6.479126E-17
2.600000E+03	1.202214E-16	6.571100E-17
2.640000E+03	1.249567E-16	6.666185E-17
2.680000E+03	1.300493E-16	6.764841E-17
2.720000E+03	1.355173E-16	6.866327E-17
2.760000E+03	1.413792E-16	6.969789E-17
2.800000E+03	1.476984E-16	7.076417E-17
2.840000E+03	1.544961E-16	7.185063E-17
2.880000E+03	1.617929E-16	7.294408E-17
2.920000E+03	1.696808E-16	7.406144E-17
2.960000E+03	1.782073E-16	7.519544E-17
3.000000E+03	1.874453E-16	7.634642E-17
3.010000E+03	1.898791E-16	7.663831E-17
3.020000E+03	1.923607E-16	7.693000E-17
3.030000E+03	1.948905E-16	7.722108E-17
3.040000E+03	1.974687E-16	7.751110E-17
3.050000E+03	2.000957E-16	7.779964E-17
3.060000E+03	2.027981E-16	7.809645E-17
3.070000E+03	2.055499E-16	7.839077E-17
3.080000E+03	2.083514E-16	7.868212E-17
3.090000E+03	2.112296E-16	7.898010E-17
3.100000E+03	2.141580E-16	7.927403E-17
3.110000E+03	2.171639E-16	7.957340E-17
3.120000E+03	2.202203E-16	7.986756E-17
3.130000E+03	2.233550E-16	8.016591E-17
3.140000E+03	2.265682E-16	8.046774E-17
3.150000E+03	2.298324E-16	8.076248E-17
3.160000E+03	2.332037E-16	8.106915E-17
3.170000E+03	2.366261E-16	8.136733E-17
3.180000E+03	2.401280E-16	8.166611E-17
3.190000E+03	2.437092E-16	8.196469E-17
3.200000E+03	2.473700E-16	8.226226E-17
3.210000E+03	2.511394E-16	8.256755E-17
3.220000E+03	2.549884E-16	8.287005E-17
3.230000E+03	2.589169E-16	8.316889E-17
3.240000E+03	2.629247E-16	8.346319E-17
3.250000E+03	2.670409E-16	8.376138E-17
3.260000E+03	2.712656E-16	8.406237E-17
3.270000E+03	2.755687E-16	8.435583E-17
3.280000E+03	2.799795E-16	8.464995E-17
3.290000E+03	2.844978E-16	8.494357E-17
3.300000E+03	2.891230E-16	8.523554E-17
3.310000E+03	2.938544E-16	8.552464E-17
3.320000E+03	2.986913E-16	8.580968E-17
3.330000E+03	3.036636E-16	8.609822E-17
3.340000E+03	3.087085E-16	8.637139E-17
3.350000E+03	3.139179E-16	8.665406E-17
3.360000E+03	3.192285E-16	8.692741E-17
3.370000E+03	3.246385E-16	8.719019E-17
3.380000E+03	3.302093E-16	8.745791E-17
3.390000E+03	3.358762E-16	8.771220E-17
3.400000E+03	3.417006E-16	8.796823E-17
3.410000E+03	3.476166E-16	8.820797E-17
3.420000E+03	3.536857E-16	8.844624E-17
3.430000E+03	3.599057E-16	8.868129E-17
3.440000E+03	3.662415E-16	8.890346E-17
3.450000E+03	3.727224E-16	8.911905E-17
3.460000E+03	3.793451E-16	8.932629E-17
3.470000E+03	3.860733E-16	8.951588E-17
3.480000E+03	3.929686E-16	8.970136E-17
