#wls	flux	fluxerr
1.600000E+03	6.246765E-17	4.945739E-17
1.640000E+03	6.261551E-17	4.905911E-17
1.680000E+03	6.280292E-17	4.867578E-17
1.720000E+03	6.301930E-17	4.829800E-17
1.760000E+03	6.328789E-17	4.794234E-17
1.800000E+03	6.360956E-17	4.760776E-17
1.840000E+03	6.397389E-17	4.728477E-17
1.880000E+03	6.441600E-17	4.699746E-17
1.920000E+03	6.492581E-17	4.673595E-17
1.960000E+03	6.551615E-17	4.650695E-17
2.000000E+03	6.620019E-17	4.631680E-17
2.040000E+03	6.697986E-17	4.616346E-17
2.080000E+03	6.788059E-17	4.606065E-17
2.120000E+03	6.891679E-17	4.601352E-17
2.160000E+03	7.009163E-17	4.601905E-17
2.200000E+03	7.142045E-17	4.608178E-17
2.240000E+03	7.290731E-17	4.619826E-17
2.280000E+03	7.455669E-17	4.636493E-17
2.320000E+03	7.637349E-17	4.657811E-17
2.360000E+03	7.836314E-17	4.683405E-17
2.400000E+03	8.051931E-17	4.712170E-17
2.440000E+03	8.283590E-17	4.743031E-17
2.480000E+03	8.533195E-17	4.776339E-17
2.520000E+03	8.800249E-17	4.811026E-17
2.560000E+03	9.084290E-17	4.846056E-17
2.600000E+03	9.388741E-17	4.882434E-17
2.640000E+03	9.712049E-17	4.918453E-17
2.680000E+03	1.005660E-16	4.954426E-17
2.720000E+03	1.042364E-16	4.989990E-17
2.760000E+03	1.081592E-16	5.025406E-17
2.800000E+03	1.123371E-16	5.059667E-17
2.840000E+03	1.167742E-16	5.091811E-17
2.880000E+03	1.214901E-16	5.121515E-17
2.920000E+03	1.264927E-16	5.147874E-17
2.960000E+03	1.317918E-16	5.170025E-17
3.000000E+03	1.374285E-16	5.188245E-17
3.010000E+03	1.389022E-16	5.192455E-17
3.020000E+03	1.404086E-16	5.196730E-17
3.030000E+03	1.419189E-16	5.199974E-17
3.040000E+03	1.434778E-16	5.203812E-17
3.050000E+03	1.450565E-16	5.207148E-17
3.060000E+03	1.466553E-16	5.209982E-17
3.070000E+03	1.482898E-16	5.212838E-17
3.080000E+03	1.499608E-16	5.215705E-17
3.090000E+03	1.516691E-16	5.218568E-17
3.100000E+03	1.534153E-16	5.221415E-17
3.110000E+03	1.551850E-16	5.223713E-17
3.120000E+03	1.570094E-16	5.226486E-17
3.130000E+03	1.588588E-16	5.228688E-17
3.140000E+03	1.607648E-16	5.231327E-17
3.150000E+03	1.626972E-16	5.233370E-17
3.160000E+03	1.646882E-16	5.235811E-17
3.170000E+03	1.667230E-16	5.238126E-17
3.180000E+03	1.688184E-16	5.240790E-17
3.190000E+03	1.709597E-16	5.243285E-17
3.200000E+03	1.731479E-16	5.245590E-17
3.210000E+03	1.754161E-16	5.248653E-17
3.220000E+03	1.777335E-16	5.251473E-17
3.230000E+03	1.801173E-16	5.254503E-17
3.240000E+03	1.825689E-16	5.257710E-17
3.250000E+03	1.850897E-16	5.261061E-17
3.260000E+03	1.876975E-16	5.264985E-17
3.270000E+03	1.903773E-16	5.268973E-17
3.280000E+03	1.931306E-16	5.272986E-17
3.290000E+03	1.959925E-16	5.277897E-17
3.300000E+03	1.989482E-16	5.283191E-17
3.310000E+03	2.019821E-16	5.288364E-17
3.320000E+03	2.051303E-16	5.294264E-17
3.330000E+03	2.083950E-16	5.300822E-17
3.340000E+03	2.117608E-16	5.307531E-17
3.350000E+03	2.152646E-16	5.315198E-17
3.360000E+03	2.188915E-16	5.323306E-17
3.370000E+03	2.226434E-16	5.331778E-17
3.380000E+03	2.265408E-16	5.340959E-17
3.390000E+03	2.306041E-16	5.351174E-17
