#wls	flux	fluxerr
1.600000E+03	2.022488E-16	1.568128E-16
1.640000E+03	2.041295E-16	1.563854E-16
1.680000E+03	2.063226E-16	1.561051E-16
1.720000E+03	2.088313E-16	1.559627E-16
1.760000E+03	2.116780E-16	1.559624E-16
1.800000E+03	2.149022E-16	1.561194E-16
1.840000E+03	2.184710E-16	1.563947E-16
1.880000E+03	2.224419E-16	1.568141E-16
1.920000E+03	2.268194E-16	1.573629E-16
1.960000E+03	2.316098E-16	1.580272E-16
2.000000E+03	2.368054E-16	1.587825E-16
2.040000E+03	2.424187E-16	1.596171E-16
2.080000E+03	2.484334E-16	1.604996E-16
2.120000E+03	2.548083E-16	1.613825E-16
2.160000E+03	2.615552E-16	1.622532E-16
2.200000E+03	2.686313E-16	1.630640E-16
2.240000E+03	2.760170E-16	1.637833E-16
2.280000E+03	2.837296E-16	1.644012E-16
2.320000E+03	2.918216E-16	1.649259E-16
2.360000E+03	3.003927E-16	1.653889E-16
2.400000E+03	3.095616E-16	1.658246E-16
2.440000E+03	3.194519E-16	1.662627E-16
2.480000E+03	3.302365E-16	1.667489E-16
2.520000E+03	3.420560E-16	1.673016E-16
2.560000E+03	3.550913E-16	1.679479E-16
2.600000E+03	3.694990E-16	1.686907E-16
2.640000E+03	3.854697E-16	1.695359E-16
2.680000E+03	4.031920E-16	1.704746E-16
2.720000E+03	4.228846E-16	1.714951E-16
2.760000E+03	4.448018E-16	1.725834E-16
2.800000E+03	4.692273E-16	1.737167E-16
2.840000E+03	4.964947E-16	1.748686E-16
2.880000E+03	5.270261E-16	1.760173E-16
2.920000E+03	5.612882E-16	1.771241E-16
2.960000E+03	5.999067E-16	1.781634E-16
3.000000E+03	6.435718E-16	1.790828E-16
3.010000E+03	6.553914E-16	1.792923E-16
3.020000E+03	6.675846E-16	1.794871E-16
3.030000E+03	6.801651E-16	1.796655E-16
3.040000E+03	6.931780E-16	1.798341E-16
3.050000E+03	7.066234E-16	1.799868E-16
3.060000E+03	7.205174E-16	1.801219E-16
3.070000E+03	7.348924E-16	1.802412E-16
3.080000E+03	7.497505E-16	1.803387E-16
3.090000E+03	7.651098E-16	1.804123E-16
3.100000E+03	7.810217E-16	1.804671E-16
3.110000E+03	7.974746E-16	1.804931E-16
3.120000E+03	8.145056E-16	1.804914E-16
3.130000E+03	8.321204E-16	1.804557E-16
3.140000E+03	8.503920E-16	1.803939E-16
3.150000E+03	8.692948E-16	1.802921E-16
3.160000E+03	8.888707E-16	1.801507E-16
3.170000E+03	9.091633E-16	1.799698E-16
3.180000E+03	9.302008E-16	1.797457E-16
3.190000E+03	9.519770E-16	1.794678E-16
3.200000E+03	9.745749E-16	1.791422E-16
3.210000E+03	9.979906E-16	1.787582E-16
3.220000E+03	1.022275E-15	1.783146E-16
3.230000E+03	1.047444E-15	1.778035E-16
3.240000E+03	1.073551E-15	1.772234E-16
3.250000E+03	1.100633E-15	1.765690E-16
3.260000E+03	1.128730E-15	1.758352E-16
3.270000E+03	1.157861E-15	1.750133E-16
3.280000E+03	1.188087E-15	1.741005E-16
3.290000E+03	1.219451E-15	1.730908E-16
3.300000E+03	1.251976E-15	1.719749E-16
3.310000E+03	1.285729E-15	1.707493E-16
3.320000E+03	1.320735E-15	1.694045E-16
3.330000E+03	1.357063E-15	1.679360E-16
3.340000E+03	1.394742E-15	1.663342E-16
3.350000E+03	1.433820E-15	1.645917E-16
3.360000E+03	1.474350E-15	1.627010E-16
3.370000E+03	1.516384E-15	1.606546E-16
3.380000E+03	1.559973E-15	1.584448E-16
3.390000E+03	1.605149E-15	1.560617E-16
3.400000E+03	1.651987E-15	1.535001E-16
3.410000E+03	1.700495E-15	1.507484E-16
3.420000E+03	1.750771E-15	1.478040E-16
3.430000E+03	1.802821E-15	1.446564E-16
3.440000E+03	1.856695E-15	1.413001E-16
3.450000E+03	1.912443E-15	1.377308E-16
3.460000E+03	1.970085E-15	1.339436E-16
3.470000E+03	2.029693E-15	1.299393E-16
3.480000E+03	2.091284E-15	1.257175E-16
3.490000E+03	2.154868E-15	1.212814E-16
3.500000E+03	2.220479E-15	1.166400E-16
3.510000E+03	2.288119E-15	1.118067E-16
3.520000E+03	2.357841E-15	1.068053E-16
3.530000E+03	2.429575E-15	1.016640E-16
3.540000E+03	2.503362E-15	9.642960E-17
3.550000E+03	2.579176E-15	9.116371E-17
3.560000E+03	2.657016E-15	8.595173E-17
3.570000E+03	2.736808E-15	8.090631E-17
3.580000E+03	2.818505E-15	7.617758E-17
3.590000E+03	2.902118E-15	7.195897E-17
3.600000E+03	2.987520E-15	6.848125E-17
3.610000E+03	3.074716E-15	6.600538E-17
3.620000E+03	3.163644E-15	6.478305E-17
3.630000E+03	3.254207E-15	6.500427E-17
3.640000E+03	3.346344E-15	6.673573E-17
3.650000E+03	3.440025E-15	6.988617E-17
3.660000E+03	3.535149E-15	7.425303E-17
3.670000E+03	3.631736E-15	7.958618E-17
3.680000E+03	3.729654E-15	8.562910E-17
3.690000E+03	3.828888E-15	9.215121E-17
3.700000E+03	3.929384E-15	9.895436E-17
3.710000E+03	4.031130E-15	1.058745E-16
3.720000E+03	4.134023E-15	1.127745E-16
3.730000E+03	4.238039E-15	1.195432E-16
3.740000E+03	4.343103E-15	1.260880E-16
3.750000E+03	4.449175E-15	1.323336E-16
3.760000E+03	4.556154E-15	1.382166E-16
3.770000E+03	4.663974E-15	1.436866E-16
3.780000E+03	4.772503E-15	1.487019E-16
3.790000E+03	4.881585E-15	1.532300E-16
3.800000E+03	4.991185E-15	1.572518E-16
3.810000E+03	5.100999E-15	1.607489E-16
3.820000E+03	5.210875E-15	1.637165E-16
3.830000E+03	5.320626E-15	1.661577E-16
3.840000E+03	5.429861E-15	1.680778E-16
3.850000E+03	5.538232E-15	1.694918E-16
3.860000E+03	5.645352E-15	1.704206E-16
3.870000E+03	5.750718E-15	1.708897E-16
3.880000E+03	5.853765E-15	1.709303E-16
3.890000E+03	5.953786E-15	1.705749E-16
3.900000E+03	6.050132E-15	1.698643E-16
3.910000E+03	6.142063E-15	1.688423E-16
3.920000E+03	6.228792E-15	1.675526E-16
3.930000E+03	6.309525E-15	1.660420E-16
3.940000E+03	6.383484E-15	1.643586E-16
3.950000E+03	6.449993E-15	1.625479E-16
3.960000E+03	6.508376E-15	1.606532E-16
3.970000E+03	6.557988E-15	1.587132E-16
3.980000E+03	6.598507E-15	1.567597E-16
3.990000E+03	6.629557E-15	1.548152E-16
4.000000E+03	6.651032E-15	1.528997E-16
