#wls	flux	fluxerr
1.600000E+03	3.745132E-17	3.142663E-17
1.640000E+03	3.797994E-17	3.159989E-17
1.680000E+03	3.852511E-17	3.177118E-17
1.720000E+03	3.909375E-17	3.194527E-17
1.760000E+03	3.967955E-17	3.211596E-17
1.800000E+03	4.028270E-17	3.228246E-17
1.840000E+03	4.090344E-17	3.244394E-17
1.880000E+03	4.154196E-17	3.259952E-17
1.920000E+03	4.220558E-17	3.275380E-17
1.960000E+03	4.289474E-17	3.290581E-17
2.000000E+03	4.360266E-17	3.304903E-17
2.040000E+03	4.433688E-17	3.318791E-17
2.080000E+03	4.509047E-17	3.331584E-17
2.120000E+03	4.587867E-17	3.344263E-17
2.160000E+03	4.668706E-17	3.355609E-17
2.200000E+03	4.752361E-17	3.366045E-17
2.240000E+03	4.838885E-17	3.375437E-17
2.280000E+03	4.928338E-17	3.383649E-17
2.320000E+03	5.021578E-17	3.391077E-17
2.360000E+03	5.117895E-17	3.397032E-17
2.400000E+03	5.217363E-17	3.401364E-17
2.440000E+03	5.320884E-17	3.404445E-17
2.480000E+03	5.427744E-17	3.405583E-17
2.520000E+03	5.538881E-17	3.405136E-17
2.560000E+03	5.654433E-17	3.402927E-17
2.600000E+03	5.773690E-17	3.398269E-17
2.640000E+03	5.898530E-17	3.391996E-17
2.680000E+03	6.028288E-17	3.383410E-17
2.720000E+03	6.163167E-17	3.372326E-17
2.760000E+03	6.303398E-17	3.358554E-17
2.800000E+03	6.450148E-17	3.342379E-17
2.840000E+03	6.602813E-17	3.323128E-17
2.880000E+03	6.762650E-17	3.301072E-17
2.920000E+03	6.930056E-17	3.276003E-17
2.960000E+03	7.104518E-17	3.247280E-17
3.000000E+03	7.288435E-17	3.215589E-17
3.010000E+03	7.335444E-17	3.206951E-17
3.020000E+03	7.382783E-17	3.197981E-17
3.030000E+03	7.431436E-17	3.189097E-17
3.040000E+03	7.480441E-17	3.179875E-17
3.050000E+03	7.529804E-17	3.170313E-17
3.060000E+03	7.580522E-17	3.160822E-17
3.070000E+03	7.631621E-17	3.150984E-17
3.080000E+03	7.683110E-17	3.140800E-17
3.090000E+03	7.735000E-17	3.130269E-17
3.100000E+03	7.788298E-17	3.119790E-17
3.110000E+03	7.842021E-17	3.108958E-17
3.120000E+03	7.896179E-17	3.097772E-17
3.130000E+03	7.950784E-17	3.086232E-17
3.140000E+03	8.006858E-17	3.074728E-17
3.150000E+03	8.063406E-17	3.062864E-17
3.160000E+03	8.120440E-17	3.050642E-17
3.170000E+03	8.177972E-17	3.038061E-17
3.180000E+03	8.237041E-17	3.025499E-17
3.190000E+03	8.296640E-17	3.012574E-17
