#wls	flux	fluxerr
1.600000E+03	3.939662E-17	3.298189E-17
1.640000E+03	3.999787E-17	3.320046E-17
1.680000E+03	4.061814E-17	3.341776E-17
1.720000E+03	4.125769E-17	3.363302E-17
1.760000E+03	4.191674E-17	3.384541E-17
1.800000E+03	4.260276E-17	3.405986E-17
1.840000E+03	4.331621E-17	3.427549E-17
1.880000E+03	4.405017E-17	3.448553E-17
1.920000E+03	4.480481E-17	3.468897E-17
1.960000E+03	4.559550E-17	3.489633E-17
2.000000E+03	4.640760E-17	3.509487E-17
2.040000E+03	4.724905E-17	3.528920E-17
2.080000E+03	4.812027E-17	3.547807E-17
2.120000E+03	4.902968E-17	3.566595E-17
2.160000E+03	4.996185E-17	3.583984E-17
2.200000E+03	5.093326E-17	3.600990E-17
2.240000E+03	5.193637E-17	3.616881E-17
2.280000E+03	5.297163E-17	3.631502E-17
2.320000E+03	5.405645E-17	3.645833E-17
2.360000E+03	5.517476E-17	3.658558E-17
2.400000E+03	5.632709E-17	3.669505E-17
2.440000E+03	5.753154E-17	3.679625E-17
2.480000E+03	5.878045E-17	3.688160E-17
2.520000E+03	6.007481E-17	3.694919E-17
2.560000E+03	6.142476E-17	3.700257E-17
2.600000E+03	6.282259E-17	3.703420E-17
2.640000E+03	6.427888E-17	3.704750E-17
2.680000E+03	6.579538E-17	3.704034E-17
2.720000E+03	6.736446E-17	3.700539E-17
2.760000E+03	6.900720E-17	3.695112E-17
2.800000E+03	7.071652E-17	3.687019E-17
2.840000E+03	7.250493E-17	3.676570E-17
2.880000E+03	7.436573E-17	3.663063E-17
2.920000E+03	7.631234E-17	3.646812E-17
2.960000E+03	7.834883E-17	3.627639E-17
3.000000E+03	8.049014E-17	3.605848E-17
3.010000E+03	8.103794E-17	3.599770E-17
3.020000E+03	8.158879E-17	3.593347E-17
3.030000E+03	8.215319E-17	3.587033E-17
3.040000E+03	8.272083E-17	3.580370E-17
3.050000E+03	8.329178E-17	3.573359E-17
3.060000E+03	8.387662E-17	3.566449E-17
3.070000E+03	8.446496E-17	3.559187E-17
3.080000E+03	8.506748E-17	3.552019E-17
3.090000E+03	8.567370E-17	3.544497E-17
3.100000E+03	8.628372E-17	3.536625E-17
3.110000E+03	8.689762E-17	3.528404E-17
3.120000E+03	8.752619E-17	3.520267E-17
3.130000E+03	8.815888E-17	3.511782E-17
3.140000E+03	8.880655E-17	3.503376E-17
3.150000E+03	8.945858E-17	3.494620E-17
3.160000E+03	9.011507E-17	3.485520E-17
3.170000E+03	9.078700E-17	3.476494E-17
3.180000E+03	9.146366E-17	3.467125E-17
3.190000E+03	9.214516E-17	3.457417E-17
3.200000E+03	9.284260E-17	3.447782E-17
3.210000E+03	9.354516E-17	3.437812E-17
3.220000E+03	9.426403E-17	3.427913E-17
3.230000E+03	9.498834E-17	3.417683E-17
3.240000E+03	9.571821E-17	3.407128E-17
3.250000E+03	9.646494E-17	3.396648E-17
3.260000E+03	9.721757E-17	3.385849E-17
3.270000E+03	9.797623E-17	3.374740E-17
3.280000E+03	9.875235E-17	3.363712E-17
3.290000E+03	9.954616E-17	3.352763E-17
3.300000E+03	1.003352E-16	3.341137E-17
3.310000E+03	1.011424E-16	3.329601E-17
3.320000E+03	1.019679E-16	3.318157E-17
3.330000E+03	1.027891E-16	3.306067E-17
3.340000E+03	1.036405E-16	3.294449E-17
3.350000E+03	1.044880E-16	3.282205E-17
3.360000E+03	1.053547E-16	3.270078E-17
3.370000E+03	1.062409E-16	3.258069E-17
3.380000E+03	1.071235E-16	3.245476E-17
3.390000E+03	1.080379E-16	3.233371E-17
3.400000E+03	1.089491E-16	3.220710E-17
3.410000E+03	1.098807E-16	3.208204E-17
3.420000E+03	1.108332E-16	3.195860E-17
3.430000E+03	1.117829E-16	3.183009E-17
3.440000E+03	1.127659E-16	3.170681E-17
3.450000E+03	1.137465E-16	3.157881E-17
3.460000E+03	1.147489E-16	3.145293E-17
3.470000E+03	1.157733E-16	3.132930E-17
3.480000E+03	1.167959E-16	3.120153E-17
3.490000E+03	1.178532E-16	3.107955E-17
3.500000E+03	1.189090E-16	3.095387E-17
3.510000E+03	1.199878E-16	3.083109E-17
3.520000E+03	1.210899E-16	3.071136E-17
3.530000E+03	1.221909E-16	3.058865E-17
3.540000E+03	1.233280E-16	3.047248E-17
3.550000E+03	1.244642E-16	3.035382E-17
3.560000E+03	1.256246E-16	3.023905E-17
3.570000E+03	1.268092E-16	3.012833E-17
3.580000E+03	1.280058E-16	3.001892E-17
3.590000E+03	1.292144E-16	2.991107E-17
3.600000E+03	1.304349E-16	2.980508E-17
3.610000E+03	1.316802E-16	2.970410E-17
3.620000E+03	1.329503E-16	2.960836E-17
3.630000E+03	1.342325E-16	2.951523E-17
3.640000E+03	1.355265E-16	2.942500E-17
3.650000E+03	1.368324E-16	2.933795E-17
3.660000E+03	1.381628E-16	2.925713E-17
3.670000E+03	1.395045E-16	2.918001E-17
3.680000E+03	1.408704E-16	2.910958E-17
3.690000E+03	1.422471E-16	2.904333E-17
3.700000E+03	1.436472E-16	2.898420E-17
3.710000E+03	1.450439E-16	2.892704E-17
3.720000E+03	1.464630E-16	2.887741E-17
3.730000E+03	1.479041E-16	2.883546E-17
3.740000E+03	1.493530E-16	2.879870E-17
3.750000E+03	1.508087E-16	2.876730E-17
3.760000E+03	1.522840E-16	2.874396E-17
3.770000E+03	1.537506E-16	2.872361E-17
3.780000E+03	1.552483E-16	2.871402E-17
3.790000E+03	1.567346E-16	2.870752E-17
3.800000E+03	1.582360E-16	2.870922E-17
3.810000E+03	1.597369E-16	2.871653E-17
3.820000E+03	1.612500E-16	2.873189E-17
3.830000E+03	1.627595E-16	2.875266E-17
3.840000E+03	1.642638E-16	2.877872E-17
3.850000E+03	1.657610E-16	2.880989E-17
3.860000E+03	1.672635E-16	2.884841E-17
3.870000E+03	1.687553E-16	2.889157E-17
3.880000E+03	1.702343E-16	2.893909E-17
3.890000E+03	1.717133E-16	2.899312E-17
3.900000E+03	1.731758E-16	2.905088E-17
3.910000E+03	1.746203E-16	2.911205E-17
3.920000E+03	1.760449E-16	2.917628E-17
3.930000E+03	1.774626E-16	2.924563E-17
3.940000E+03	1.788576E-16	2.931734E-17
3.950000E+03	1.802286E-16	2.939106E-17
3.960000E+03	1.815748E-16	2.946649E-17
3.970000E+03	1.829100E-16	2.954571E-17
3.980000E+03	1.842192E-16	2.962606E-17
3.990000E+03	1.855024E-16	2.970733E-17
4.000000E+03	1.867599E-16	2.978933E-17
4.010000E+03	1.879924E-16	2.987195E-17
4.020000E+03	1.892158E-16	2.995746E-17
4.030000E+03	1.904168E-16	3.004350E-17
4.040000E+03	1.915827E-16	3.012780E-17
4.050000E+03	1.927455E-16	3.021517E-17
4.060000E+03	1.939081E-16	3.030579E-17
4.070000E+03	1.950441E-16	3.039529E-17
4.080000E+03	1.961722E-16	3.048633E-17
4.090000E+03	1.973114E-16	3.058165E-17
4.100000E+03	1.984514E-16	3.067942E-17
4.110000E+03	1.995822E-16	3.077788E-17
4.120000E+03	2.007390E-16	3.088225E-17
4.130000E+03	2.019124E-16	3.099089E-17
4.140000E+03	2.031083E-16	3.110452E-17
4.150000E+03	2.043328E-16	3.122391E-17
4.160000E+03	2.055921E-16	3.134985E-17
4.170000E+03	2.068929E-16	3.148318E-17
4.180000E+03	2.082415E-16	3.162475E-17
4.190000E+03	2.096446E-16	3.177544E-17
4.200000E+03	2.111241E-16	3.193842E-17
4.210000E+03	2.126563E-16	3.211002E-17
4.220000E+03	2.142629E-16	3.229340E-17
4.230000E+03	2.159503E-16	3.248944E-17
4.240000E+03	2.177248E-16	3.269899E-17
4.250000E+03	2.195926E-16	3.292290E-17
4.260000E+03	2.215594E-16	3.316196E-17
4.270000E+03	2.236307E-16	3.341692E-17
4.280000E+03	2.257962E-16	3.368618E-17
4.290000E+03	2.280915E-16	3.397500E-17
4.300000E+03	2.304897E-16	3.427932E-17
4.310000E+03	2.330258E-16	3.460429E-17
4.320000E+03	2.356712E-16	3.494564E-17
4.330000E+03	2.384437E-16	3.530601E-17
4.340000E+03	2.413450E-16	3.568558E-17
4.350000E+03	2.443754E-16	3.608440E-17
4.360000E+03	2.475346E-16	3.650241E-17
4.370000E+03	2.508044E-16	3.693692E-17
4.380000E+03	2.541984E-16	3.738994E-17
4.390000E+03	2.577126E-16	3.786089E-17
4.400000E+03	2.613417E-16	3.834900E-17
4.410000E+03	2.650790E-16	3.885328E-17
4.420000E+03	2.688988E-16	3.937002E-17
4.430000E+03	2.728086E-16	3.990032E-17
4.440000E+03	2.767971E-16	4.044256E-17
4.450000E+03	2.808516E-16	4.099492E-17
4.460000E+03	2.849398E-16	4.155272E-17
4.470000E+03	2.890639E-16	4.211632E-17
4.480000E+03	2.932070E-16	4.268330E-17
4.490000E+03	2.973325E-16	4.324837E-17
4.500000E+03	3.014399E-16	4.381149E-17
4.510000E+03	3.055095E-16	4.436986E-17
4.520000E+03	3.095022E-16	4.491783E-17
4.530000E+03	3.134166E-16	4.545526E-17
4.540000E+03	3.172330E-16	4.597931E-17
4.550000E+03	3.209122E-16	4.648434E-17
4.560000E+03	3.244553E-16	4.697054E-17
4.570000E+03	3.278249E-16	4.743255E-17
4.580000E+03	3.310254E-16	4.787101E-17
4.590000E+03	3.340432E-16	4.828398E-17
4.600000E+03	3.368464E-16	4.866686E-17
4.610000E+03	3.394463E-16	4.902129E-17
4.620000E+03	3.418365E-16	4.934636E-17
4.630000E+03	3.439929E-16	4.963856E-17
4.640000E+03	3.459146E-16	4.989777E-17
4.650000E+03	3.476241E-16	5.012722E-17
4.660000E+03	3.491264E-16	5.032760E-17
4.670000E+03	3.504083E-16	5.049696E-17
4.680000E+03	3.515003E-16	5.063969E-17
4.690000E+03	3.523940E-16	5.075451E-17
4.700000E+03	3.531241E-16	5.084640E-17
4.710000E+03	3.536858E-16	5.091460E-17
4.720000E+03	3.541170E-16	5.096452E-17
4.730000E+03	3.544152E-16	5.099575E-17
4.740000E+03	3.546200E-16	5.101391E-17
4.750000E+03	3.547302E-16	5.101879E-17
4.760000E+03	3.547857E-16	5.101605E-17
4.770000E+03	3.547852E-16	5.100548E-17
4.780000E+03	3.547682E-16	5.099265E-17
4.790000E+03	3.547324E-16	5.097720E-17
4.800000E+03	3.546953E-16	5.096159E-17
4.810000E+03	3.547136E-16	5.095389E-17
4.820000E+03	3.547422E-16	5.094758E-17
4.830000E+03	3.548355E-16	5.095038E-17
4.840000E+03	3.549860E-16	5.096121E-17
4.850000E+03	3.552254E-16	5.098454E-17
4.860000E+03	3.555438E-16	5.101889E-17
4.870000E+03	3.559698E-16	5.106833E-17
4.880000E+03	3.564910E-16	5.113103E-17
4.890000E+03	3.571334E-16	5.121067E-17
4.900000E+03	3.578819E-16	5.130505E-17
4.910000E+03	3.587401E-16	5.141464E-17
4.920000E+03	3.597302E-16	5.154259E-17
4.930000E+03	3.608336E-16	5.168620E-17
4.940000E+03	3.620702E-16	5.184829E-17
4.950000E+03	3.634194E-16	5.202587E-17
4.960000E+03	3.648990E-16	5.222147E-17
4.970000E+03	3.664862E-16	5.243181E-17
4.980000E+03	3.681772E-16	5.265632E-17
4.990000E+03	3.699874E-16	5.289717E-17
5.000000E+03	3.718911E-16	5.315070E-17
5.010000E+03	3.739021E-16	5.341885E-17
5.020000E+03	3.759931E-16	5.369774E-17
5.030000E+03	3.781560E-16	5.398619E-17
5.040000E+03	3.804026E-16	5.428588E-17
5.050000E+03	3.827234E-16	5.459549E-17
5.060000E+03	3.850670E-16	5.490771E-17
5.070000E+03	3.874638E-16	5.522685E-17
5.080000E+03	3.899020E-16	5.555129E-17
5.090000E+03	3.923486E-16	5.587634E-17
5.100000E+03	3.947905E-16	5.620018E-17
5.110000E+03	3.972350E-16	5.652389E-17
5.120000E+03	3.996468E-16	5.684250E-17
5.130000E+03	4.020324E-16	5.715699E-17
5.140000E+03	4.043555E-16	5.746223E-17
5.150000E+03	4.066219E-16	5.775914E-17
5.160000E+03	4.087946E-16	5.804252E-17
5.170000E+03	4.108577E-16	5.831017E-17
5.180000E+03	4.128172E-16	5.856303E-17
5.190000E+03	4.146358E-16	5.879589E-17
5.200000E+03	4.163202E-16	5.900978E-17
5.210000E+03	4.178341E-16	5.919962E-17
5.220000E+03	4.191636E-16	5.936352E-17
5.230000E+03	4.203176E-16	5.950283E-17
5.240000E+03	4.212842E-16	5.961594E-17
5.250000E+03	4.220307E-16	5.969831E-17
5.260000E+03	4.225477E-16	5.974866E-17
5.270000E+03	4.228492E-16	5.976907E-17
5.280000E+03	4.229068E-16	5.975559E-17
5.290000E+03	4.227378E-16	5.971070E-17
5.300000E+03	4.223170E-16	5.963094E-17
5.310000E+03	4.216431E-16	5.951617E-17
5.320000E+03	4.207382E-16	5.936955E-17
5.330000E+03	4.196040E-16	5.919139E-17
5.340000E+03	4.182224E-16	5.897915E-17
5.350000E+03	4.166200E-16	5.873664E-17
5.360000E+03	4.147603E-16	5.845872E-17
5.370000E+03	4.127153E-16	5.815559E-17
5.380000E+03	4.104513E-16	5.782249E-17
5.390000E+03	4.079785E-16	5.746087E-17
5.400000E+03	4.053291E-16	5.707525E-17
5.410000E+03	4.025146E-16	5.666728E-17
5.420000E+03	3.995270E-16	5.623579E-17
5.430000E+03	3.963799E-16	5.578266E-17
5.440000E+03	3.931075E-16	5.531269E-17
5.450000E+03	3.897038E-16	5.482501E-17
5.460000E+03	3.862035E-16	5.432447E-17
5.470000E+03	3.826216E-16	5.381308E-17
5.480000E+03	3.789535E-16	5.329021E-17
5.490000E+03	3.752343E-16	5.276071E-17
5.500000E+03	3.714605E-16	5.222405E-17
5.510000E+03	3.676485E-16	5.168245E-17
5.520000E+03	3.638331E-16	5.114077E-17
5.530000E+03	3.600302E-16	5.060120E-17
5.540000E+03	3.562378E-16	5.006338E-17
5.550000E+03	3.524904E-16	4.953210E-17
5.560000E+03	3.488041E-16	4.900958E-17
5.570000E+03	3.451773E-16	4.849552E-17
5.580000E+03	3.416264E-16	4.799219E-17
5.590000E+03	3.381847E-16	4.750422E-17
5.600000E+03	3.348675E-16	4.703371E-17
5.610000E+03	3.316730E-16	4.658034E-17
5.620000E+03	3.286327E-16	4.614850E-17
5.630000E+03	3.257438E-16	4.573776E-17
5.640000E+03	3.230362E-16	4.535228E-17
5.650000E+03	3.205223E-16	4.499374E-17
5.660000E+03	3.181970E-16	4.466142E-17
5.670000E+03	3.160871E-16	4.435902E-17
5.680000E+03	3.141857E-16	4.408555E-17
5.690000E+03	3.125328E-16	4.384657E-17
5.700000E+03	3.110872E-16	4.363628E-17
5.710000E+03	3.099018E-16	4.346206E-17
5.720000E+03	3.089331E-16	4.331777E-17
5.730000E+03	3.082306E-16	4.321032E-17
5.740000E+03	3.077637E-16	4.313539E-17
5.750000E+03	3.075472E-16	4.309501E-17
5.760000E+03	3.075787E-16	4.308883E-17
5.770000E+03	3.078389E-16	4.311409E-17
5.780000E+03	3.083378E-16	4.317218E-17
5.790000E+03	3.090531E-16	4.325994E-17
5.800000E+03	3.099923E-16	4.337837E-17
5.810000E+03	3.111459E-16	4.352614E-17
5.820000E+03	3.125034E-16	4.370177E-17
5.830000E+03	3.140375E-16	4.390140E-17
5.840000E+03	3.157518E-16	4.412553E-17
5.850000E+03	3.176173E-16	4.437011E-17
5.860000E+03	3.196533E-16	4.463782E-17
5.870000E+03	3.218140E-16	4.492228E-17
5.880000E+03	3.240861E-16	4.522166E-17
5.890000E+03	3.264900E-16	4.553882E-17
5.900000E+03	3.289806E-16	4.586751E-17
5.910000E+03	3.315636E-16	4.620857E-17
5.920000E+03	3.342124E-16	4.655833E-17
5.930000E+03	3.369525E-16	4.692042E-17
5.940000E+03	3.397433E-16	4.728926E-17
5.950000E+03	3.425795E-16	4.766419E-17
5.960000E+03	3.454930E-16	4.804974E-17
5.970000E+03	3.484477E-16	4.844099E-17
5.980000E+03	3.514621E-16	4.884063E-17
5.990000E+03	3.545391E-16	4.924916E-17
6.000000E+03	3.576832E-16	4.966735E-17
