#wls	flux	fluxerr
1.600000E+03	4.275631E-17	3.573121E-17
1.640000E+03	4.345547E-17	3.600722E-17
1.680000E+03	4.417740E-17	3.628316E-17
1.720000E+03	4.493011E-17	3.656447E-17
1.760000E+03	4.570638E-17	3.684403E-17
1.800000E+03	4.651439E-17	3.712717E-17
1.840000E+03	4.734669E-17	3.740661E-17
1.880000E+03	4.821973E-17	3.769389E-17
1.920000E+03	4.911791E-17	3.797527E-17
1.960000E+03	5.004974E-17	3.825584E-17
2.000000E+03	5.101569E-17	3.853433E-17
2.040000E+03	5.202475E-17	3.881575E-17
2.080000E+03	5.306038E-17	3.908593E-17
2.120000E+03	5.414894E-17	3.936244E-17
2.160000E+03	5.526483E-17	3.962458E-17
2.200000E+03	5.643506E-17	3.988975E-17
2.240000E+03	5.764241E-17	4.014346E-17
2.280000E+03	5.889641E-17	4.039020E-17
2.320000E+03	6.019768E-17	4.062803E-17
2.360000E+03	6.154683E-17	4.085494E-17
2.400000E+03	6.295405E-17	4.107511E-17
2.440000E+03	6.441057E-17	4.128009E-17
2.480000E+03	6.592681E-17	4.147387E-17
2.520000E+03	6.750375E-17	4.165412E-17
2.560000E+03	6.914234E-17	4.181849E-17
2.600000E+03	7.085383E-17	4.197062E-17
2.640000E+03	7.261896E-17	4.209599E-17
2.680000E+03	7.446989E-17	4.221021E-17
2.720000E+03	7.638738E-17	4.229886E-17
2.760000E+03	7.839420E-17	4.237131E-17
2.800000E+03	8.048172E-17	4.241929E-17
2.840000E+03	8.265196E-17	4.244060E-17
2.880000E+03	8.492933E-17	4.244432E-17
2.920000E+03	8.729462E-17	4.241723E-17
2.960000E+03	8.977327E-17	4.236855E-17
3.000000E+03	9.235769E-17	4.229126E-17
3.010000E+03	9.302723E-17	4.227027E-17
3.020000E+03	9.369940E-17	4.224544E-17
3.030000E+03	9.437422E-17	4.221678E-17
3.040000E+03	9.506333E-17	4.218945E-17
3.050000E+03	9.576685E-17	4.216341E-17
3.060000E+03	9.647325E-17	4.213351E-17
3.070000E+03	9.718257E-17	4.209977E-17
3.080000E+03	9.789486E-17	4.206223E-17
3.090000E+03	9.863366E-17	4.203093E-17
3.100000E+03	9.936384E-17	4.199081E-17
3.110000E+03	1.001090E-16	4.195189E-17
3.120000E+03	1.008693E-16	4.191413E-17
3.130000E+03	1.016329E-16	4.187259E-17
3.140000E+03	1.024119E-16	4.183220E-17
3.150000E+03	1.031945E-16	4.178807E-17
3.160000E+03	1.039807E-16	4.174026E-17
3.170000E+03	1.047825E-16	4.169361E-17
3.180000E+03	1.055881E-16	4.164333E-17
3.190000E+03	1.064096E-16	4.159423E-17
3.200000E+03	1.072473E-16	4.154627E-17
3.210000E+03	1.080890E-16	4.149478E-17
3.220000E+03	1.089349E-16	4.143983E-17
3.230000E+03	1.097973E-16	4.138611E-17
3.240000E+03	1.106762E-16	4.133361E-17
3.250000E+03	1.115597E-16	4.127777E-17
3.260000E+03	1.124478E-16	4.121870E-17
3.270000E+03	1.133528E-16	4.116097E-17
3.280000E+03	1.142751E-16	4.110459E-17
3.290000E+03	1.152023E-16	4.104515E-17
3.300000E+03	1.161470E-16	4.098716E-17
3.310000E+03	1.170968E-16	4.092626E-17
3.320000E+03	1.180644E-16	4.086691E-17
3.330000E+03	1.190374E-16	4.080484E-17
3.340000E+03	1.200284E-16	4.074444E-17
3.350000E+03	1.210250E-16	4.068152E-17
3.360000E+03	1.220400E-16	4.062041E-17
3.370000E+03	1.230609E-16	4.055699E-17
3.380000E+03	1.241003E-16	4.049555E-17
3.390000E+03	1.251586E-16	4.043615E-17
3.400000E+03	1.262231E-16	4.037475E-17
3.410000E+03	1.273067E-16	4.031559E-17
3.420000E+03	1.283966E-16	4.025470E-17
3.430000E+03	1.295059E-16	4.019624E-17
3.440000E+03	1.306217E-16	4.013632E-17
3.450000E+03	1.317572E-16	4.007907E-17
3.460000E+03	1.328994E-16	4.002064E-17
3.470000E+03	1.340744E-16	3.996902E-17
3.480000E+03	1.352433E-16	3.991261E-17
3.490000E+03	1.364321E-16	3.985935E-17
3.500000E+03	1.376411E-16	3.980936E-17
3.510000E+03	1.388703E-16	3.976275E-17
3.520000E+03	1.401065E-16	3.971585E-17
3.530000E+03	1.413498E-16	3.966887E-17
3.540000E+03	1.426133E-16	3.962570E-17
3.550000E+03	1.438973E-16	3.958647E-17
3.560000E+03	1.451881E-16	3.954762E-17
3.570000E+03	1.464993E-16	3.951300E-17
3.580000E+03	1.478173E-16	3.947909E-17
3.590000E+03	1.491554E-16	3.944969E-17
3.600000E+03	1.505137E-16	3.942490E-17
3.610000E+03	1.518785E-16	3.940129E-17
3.620000E+03	1.532631E-16	3.938256E-17
3.630000E+03	1.546538E-16	3.936533E-17
3.640000E+03	1.560640E-16	3.935323E-17
3.650000E+03	1.574936E-16	3.934635E-17
3.660000E+03	1.589284E-16	3.934136E-17
3.670000E+03	1.603681E-16	3.933840E-17
