#wls	flux	fluxerr
1.600000E+03	8.183604E-17	6.688022E-17
1.640000E+03	8.331823E-17	6.748327E-17
1.680000E+03	8.490081E-17	6.812916E-17
1.720000E+03	8.657199E-17	6.880513E-17
1.760000E+03	8.836942E-17	6.953751E-17
1.800000E+03	9.026499E-17	7.030011E-17
1.840000E+03	9.231553E-17	7.113295E-17
1.880000E+03	9.447536E-17	7.199583E-17
1.920000E+03	9.680392E-17	7.292918E-17
1.960000E+03	9.927254E-17	7.390551E-17
2.000000E+03	1.019256E-16	7.495193E-17
2.040000E+03	1.047530E-16	7.605399E-17
2.080000E+03	1.077629E-16	7.721061E-17
2.120000E+03	1.110043E-16	7.844900E-17
2.160000E+03	1.144473E-16	7.973902E-17
2.200000E+03	1.181645E-16	8.112197E-17
2.240000E+03	1.221041E-16	8.255163E-17
2.280000E+03	1.263423E-16	8.406866E-17
2.320000E+03	1.308928E-16	8.566942E-17
2.360000E+03	1.357461E-16	8.733411E-17
2.400000E+03	1.409382E-16	8.907173E-17
2.440000E+03	1.465319E-16	9.090569E-17
2.480000E+03	1.524928E-16	9.279701E-17
2.520000E+03	1.588847E-16	9.476615E-17
2.560000E+03	1.657485E-16	9.681665E-17
2.600000E+03	1.730715E-16	9.891872E-17
2.640000E+03	1.809483E-16	1.011024E-16
2.680000E+03	1.893638E-16	1.033326E-16
2.720000E+03	1.983849E-16	1.056176E-16
2.760000E+03	2.080494E-16	1.079464E-16
2.800000E+03	2.183921E-16	1.103038E-16
2.840000E+03	2.294439E-16	1.126697E-16
2.880000E+03	2.412618E-16	1.150342E-16
2.920000E+03	2.538983E-16	1.173808E-16
2.960000E+03	2.673985E-16	1.196864E-16
3.000000E+03	2.817977E-16	1.219197E-16
3.010000E+03	2.855641E-16	1.224722E-16
3.020000E+03	2.893679E-16	1.230083E-16
3.030000E+03	2.932079E-16	1.235268E-16
3.040000E+03	2.971528E-16	1.240559E-16
3.050000E+03	3.011318E-16	1.245650E-16
3.060000E+03	3.051787E-16	1.250673E-16
3.070000E+03	3.092567E-16	1.255471E-16
3.080000E+03	3.134355E-16	1.260319E-16
3.090000E+03	3.176784E-16	1.265057E-16
3.100000E+03	3.219478E-16	1.269529E-16
3.110000E+03	3.263139E-16	1.274005E-16
3.120000E+03	3.307392E-16	1.278326E-16
3.130000E+03	3.352216E-16	1.282478E-16
3.140000E+03	3.397592E-16	1.286444E-16
3.150000E+03	3.443865E-16	1.290346E-16
3.160000E+03	3.490281E-16	1.293893E-16
3.170000E+03	3.537915E-16	1.297477E-16
3.180000E+03	3.585642E-16	1.300673E-16
3.190000E+03	3.634541E-16	1.303867E-16
3.200000E+03	3.683476E-16	1.306640E-16
3.210000E+03	3.733529E-16	1.309371E-16
3.220000E+03	3.783928E-16	1.311778E-16
3.230000E+03	3.835013E-16	1.313971E-16
3.240000E+03	3.886750E-16	1.315931E-16
3.250000E+03	3.939104E-16	1.317637E-16
3.260000E+03	3.992038E-16	1.319069E-16
3.270000E+03	4.045514E-16	1.320205E-16
3.280000E+03	4.099489E-16	1.321027E-16
3.290000E+03	4.154298E-16	1.321632E-16
3.300000E+03	4.209520E-16	1.321879E-16
3.310000E+03	4.265108E-16	1.321748E-16
3.320000E+03	4.321390E-16	1.321333E-16
3.330000E+03	4.377939E-16	1.320498E-16
3.340000E+03	4.435077E-16	1.319336E-16
3.350000E+03	4.492751E-16	1.317823E-16
3.360000E+03	4.550902E-16	1.315935E-16
3.370000E+03	4.609470E-16	1.313651E-16
3.380000E+03	4.668769E-16	1.311054E-16
3.390000E+03	4.727984E-16	1.307909E-16
3.400000E+03	4.787424E-16	1.304304E-16
3.410000E+03	4.847767E-16	1.300417E-16
3.420000E+03	4.907820E-16	1.295924E-16
3.430000E+03	4.968629E-16	1.291102E-16
3.440000E+03	5.029371E-16	1.285732E-16
3.450000E+03	5.090339E-16	1.279891E-16
3.460000E+03	5.151452E-16	1.273558E-16
3.470000E+03	5.212625E-16	1.266713E-16
3.480000E+03	5.273773E-16	1.259336E-16
3.490000E+03	5.335172E-16	1.251497E-16
3.500000E+03	5.396365E-16	1.243090E-16
3.510000E+03	5.457622E-16	1.234181E-16
3.520000E+03	5.518486E-16	1.224673E-16
3.530000E+03	5.579578E-16	1.214710E-16
3.540000E+03	5.640437E-16	1.204194E-16
3.550000E+03	5.700603E-16	1.193038E-16
3.560000E+03	5.760685E-16	1.181380E-16
3.570000E+03	5.820572E-16	1.169204E-16
3.580000E+03	5.879802E-16	1.156429E-16
3.590000E+03	5.938616E-16	1.143116E-16
3.600000E+03	5.996898E-16	1.129255E-16
3.610000E+03	6.054195E-16	1.114777E-16
3.620000E+03	6.111074E-16	1.099806E-16
3.630000E+03	6.167078E-16	1.084274E-16
3.640000E+03	6.222424E-16	1.068240E-16
3.650000E+03	6.276660E-16	1.051646E-16
3.660000E+03	6.330000E-16	1.034551E-16
3.670000E+03	6.382322E-16	1.016961E-16
3.680000E+03	6.433505E-16	9.988798E-17
3.690000E+03	6.483431E-16	9.803184E-17
3.700000E+03	6.532297E-16	9.613353E-17
3.710000E+03	6.579355E-16	9.418521E-17
3.720000E+03	6.625425E-16	9.220212E-17
3.730000E+03	6.669769E-16	9.017725E-17
3.740000E+03	6.712878E-16	8.812104E-17
3.750000E+03	6.754035E-16	8.602784E-17
3.760000E+03	6.793431E-16	8.390451E-17
3.770000E+03	6.831248E-16	8.175761E-17
