#wls	flux	fluxerr
1.600000E+03	6.448667E-17	5.132173E-17
1.640000E+03	6.475387E-17	5.101250E-17
1.680000E+03	6.505562E-17	5.071250E-17
1.720000E+03	6.540511E-17	5.043067E-17
1.760000E+03	6.580358E-17	5.016640E-17
1.800000E+03	6.626472E-17	4.992831E-17
1.840000E+03	6.677775E-17	4.970628E-17
1.880000E+03	6.736926E-17	4.951799E-17
1.920000E+03	6.802882E-17	4.935319E-17
1.960000E+03	6.878394E-17	4.922909E-17
2.000000E+03	6.963747E-17	4.914433E-17
2.040000E+03	7.059252E-17	4.909749E-17
2.080000E+03	7.166547E-17	4.909604E-17
2.120000E+03	7.286035E-17	4.913825E-17
2.160000E+03	7.419477E-17	4.923114E-17
2.200000E+03	7.568728E-17	4.938140E-17
2.240000E+03	7.731679E-17	4.956932E-17
2.280000E+03	7.913003E-17	4.981870E-17
2.320000E+03	8.109299E-17	5.010112E-17
2.360000E+03	8.324045E-17	5.043127E-17
2.400000E+03	8.556660E-17	5.079790E-17
2.440000E+03	8.806565E-17	5.118993E-17
2.480000E+03	9.077551E-17	5.162125E-17
2.520000E+03	9.366270E-17	5.206400E-17
2.560000E+03	9.676703E-17	5.253170E-17
2.600000E+03	1.001006E-16	5.302103E-17
2.640000E+03	1.036459E-16	5.351255E-17
2.680000E+03	1.074473E-16	5.401881E-17
2.720000E+03	1.115047E-16	5.452810E-17
2.760000E+03	1.158345E-16	5.503655E-17
2.800000E+03	1.204383E-16	5.553240E-17
2.840000E+03	1.253349E-16	5.601147E-17
2.880000E+03	1.305619E-16	5.647664E-17
2.920000E+03	1.361074E-16	5.690803E-17
2.960000E+03	1.420302E-16	5.731483E-17
3.000000E+03	1.483932E-16	5.770469E-17
3.010000E+03	1.500564E-16	5.779859E-17
3.020000E+03	1.517403E-16	5.788729E-17
3.030000E+03	1.534823E-16	5.798467E-17
3.040000E+03	1.552462E-16	5.807654E-17
3.050000E+03	1.570510E-16	5.816971E-17
3.060000E+03	1.588975E-16	5.826400E-17
