#wls	flux	fluxerr
1.600000E+03	8.295279E-17	6.815042E-17
1.640000E+03	8.464909E-17	6.893770E-17
1.680000E+03	8.643509E-17	6.975703E-17
1.720000E+03	8.833113E-17	7.062145E-17
1.760000E+03	9.035903E-17	7.154439E-17
1.800000E+03	9.249076E-17	7.249941E-17
1.840000E+03	9.478314E-17	7.352660E-17
1.880000E+03	9.720826E-17	7.459899E-17
1.920000E+03	9.977193E-17	7.571595E-17
1.960000E+03	1.025174E-16	7.690453E-17
2.000000E+03	1.054532E-16	7.816435E-17
2.040000E+03	1.085491E-16	7.946608E-17
2.080000E+03	1.118714E-16	8.085092E-17
2.120000E+03	1.154101E-16	8.230301E-17
2.160000E+03	1.191743E-16	8.382004E-17
2.200000E+03	1.231948E-16	8.541387E-17
2.240000E+03	1.274821E-16	8.708115E-17
2.280000E+03	1.320467E-16	8.881759E-17
2.320000E+03	1.369219E-16	9.063317E-17
2.360000E+03	1.421427E-16	9.253714E-17
2.400000E+03	1.476973E-16	9.450689E-17
2.440000E+03	1.536454E-16	9.656461E-17
2.480000E+03	1.599738E-16	9.868445E-17
2.520000E+03	1.667436E-16	1.008855E-16
2.560000E+03	1.739658E-16	1.031537E-16
2.600000E+03	1.817034E-16	1.055041E-16
2.640000E+03	1.899378E-16	1.079014E-16
2.680000E+03	1.987301E-16	1.103550E-16
2.720000E+03	2.081128E-16	1.128549E-16
2.760000E+03	2.181154E-16	1.153871E-16
2.800000E+03	2.287943E-16	1.179492E-16
2.840000E+03	2.401404E-16	1.205020E-16
2.880000E+03	2.522311E-16	1.230483E-16
2.920000E+03	2.650751E-16	1.255532E-16
2.960000E+03	2.787367E-16	1.280061E-16
3.000000E+03	2.932042E-16	1.303585E-16
3.010000E+03	2.969403E-16	1.309228E-16
3.020000E+03	3.007389E-16	1.314827E-16
3.030000E+03	3.045989E-16	1.320370E-16
3.040000E+03	3.085193E-16	1.325844E-16
3.050000E+03	3.124645E-16	1.331089E-16
3.060000E+03	3.164672E-16	1.336240E-16
3.070000E+03	3.205607E-16	1.341427E-16
3.080000E+03	3.246744E-16	1.346348E-16
3.090000E+03	3.288761E-16	1.351275E-16
3.100000E+03	3.330944E-16	1.355909E-16
3.110000E+03	3.373974E-16	1.360520E-16
3.120000E+03	3.417132E-16	1.364810E-16
3.130000E+03	3.461098E-16	1.369046E-16
3.140000E+03	3.505854E-16	1.373210E-16
3.150000E+03	3.551027E-16	1.377147E-16
3.160000E+03	3.596593E-16	1.380842E-16
3.170000E+03	3.642527E-16	1.384280E-16
3.180000E+03	3.689160E-16	1.387580E-16
3.190000E+03	3.736464E-16	1.390723E-16
3.200000E+03	3.784415E-16	1.393690E-16
3.210000E+03	3.832627E-16	1.396332E-16
3.220000E+03	3.881426E-16	1.398764E-16
3.230000E+03	3.930782E-16	1.400967E-16
3.240000E+03	3.980305E-16	1.402796E-16
3.250000E+03	4.030675E-16	1.404485E-16
3.260000E+03	4.081501E-16	1.405889E-16
3.270000E+03	4.132746E-16	1.406990E-16
3.280000E+03	4.184371E-16	1.407768E-16
3.290000E+03	4.236697E-16	1.408326E-16
3.300000E+03	4.289322E-16	1.408524E-16
3.310000E+03	4.342204E-16	1.408343E-16
3.320000E+03	4.395659E-16	1.407881E-16
3.330000E+03	4.449639E-16	1.407118E-16
3.340000E+03	4.503740E-16	1.405920E-16
3.350000E+03	4.558270E-16	1.404382E-16
3.360000E+03	4.613179E-16	1.402483E-16
3.370000E+03	4.668770E-16	1.400310E-16
3.380000E+03	4.724276E-16	1.397630E-16
3.390000E+03	4.779999E-16	1.394531E-16
3.400000E+03	4.836236E-16	1.391099E-16
3.410000E+03	4.892572E-16	1.387211E-16
3.420000E+03	4.949300E-16	1.382949E-16
3.430000E+03	5.006004E-16	1.378195E-16
3.440000E+03	5.062973E-16	1.373031E-16
3.450000E+03	5.120139E-16	1.367437E-16
3.460000E+03	5.177434E-16	1.361396E-16
3.470000E+03	5.234441E-16	1.354801E-16
3.480000E+03	5.291784E-16	1.347818E-16
3.490000E+03	5.349043E-16	1.340342E-16
3.500000E+03	5.406487E-16	1.332442E-16
3.510000E+03	5.463696E-16	1.324021E-16
3.520000E+03	5.520935E-16	1.315148E-16
3.530000E+03	5.578121E-16	1.305809E-16
3.540000E+03	5.634838E-16	1.295914E-16
3.550000E+03	5.691676E-16	1.285609E-16
3.560000E+03	5.747882E-16	1.274732E-16
3.570000E+03	5.804038E-16	1.263423E-16
3.580000E+03	5.859725E-16	1.251603E-16
3.590000E+03	5.915185E-16	1.239335E-16
3.600000E+03	5.970326E-16	1.226613E-16
3.610000E+03	6.024736E-16	1.213366E-16
3.620000E+03	6.078649E-16	1.199661E-16
3.630000E+03	6.132289E-16	1.185556E-16
3.640000E+03	6.184931E-16	1.170931E-16
3.650000E+03	6.237113E-16	1.155908E-16
3.660000E+03	6.288739E-16	1.140490E-16
3.670000E+03	6.339405E-16	1.124626E-16
3.680000E+03	6.389023E-16	1.108327E-16
3.690000E+03	6.438105E-16	1.091708E-16
3.700000E+03	6.486253E-16	1.074726E-16
3.710000E+03	6.533374E-16	1.057396E-16
3.720000E+03	6.579375E-16	1.039734E-16
3.730000E+03	6.624457E-16	1.021804E-16
3.740000E+03	6.668237E-16	1.003581E-16
3.750000E+03	6.710911E-16	9.851297E-17
3.760000E+03	6.752388E-16	9.664741E-17
3.770000E+03	6.792578E-16	9.476397E-17
3.780000E+03	6.831122E-16	9.286178E-17
3.790000E+03	6.868751E-16	9.095502E-17
3.800000E+03	6.904569E-16	8.903595E-17
3.810000E+03	6.939033E-16	8.711511E-17
3.820000E+03	6.971800E-16	8.519275E-17
3.830000E+03	7.003057E-16	8.327589E-17
3.840000E+03	7.032730E-16	8.136831E-17
3.850000E+03	7.060500E-16	7.947116E-17
3.860000E+03	7.086805E-16	7.759420E-17
3.870000E+03	7.111096E-16	7.573611E-17
3.880000E+03	7.133807E-16	7.390628E-17
3.890000E+03	7.154421E-16	7.210385E-17
3.900000E+03	7.173379E-16	7.033773E-17
3.910000E+03	7.190422E-16	6.860941E-17
3.920000E+03	7.205544E-16	6.692267E-17
3.930000E+03	7.218971E-16	6.528304E-17
3.940000E+03	7.230499E-16	6.369162E-17
3.950000E+03	7.240170E-16	6.215131E-17
3.960000E+03	7.248041E-16	6.066465E-17
3.970000E+03	7.254397E-16	5.923541E-17
3.980000E+03	7.259127E-16	5.786344E-17
3.990000E+03	7.262356E-16	5.654993E-17
4.000000E+03	7.264229E-16	5.529562E-17
4.010000E+03	7.264917E-16	5.410078E-17
4.020000E+03	7.264612E-16	5.296525E-17
4.030000E+03	7.263532E-16	5.188846E-17
4.040000E+03	7.261914E-16	5.086948E-17
4.050000E+03	7.259837E-16	4.990580E-17
4.060000E+03	7.257588E-16	4.899605E-17
4.070000E+03	7.255643E-16	4.813972E-17
4.080000E+03	7.253971E-16	4.733270E-17
4.090000E+03	7.253077E-16	4.657428E-17
4.100000E+03	7.253299E-16	4.586251E-17
4.110000E+03	7.254824E-16	4.519444E-17
4.120000E+03	7.258011E-16	4.456825E-17
4.130000E+03	7.263067E-16	4.398129E-17
4.140000E+03	7.270517E-16	4.343295E-17
4.150000E+03	7.280573E-16	4.292087E-17
4.160000E+03	7.293456E-16	4.244297E-17
4.170000E+03	7.309685E-16	4.199911E-17
4.180000E+03	7.329335E-16	4.158679E-17
4.190000E+03	7.352922E-16	4.120626E-17
4.200000E+03	7.380525E-16	4.085555E-17
4.210000E+03	7.412655E-16	4.053528E-17
4.220000E+03	7.449536E-16	4.024471E-17
4.230000E+03	7.491395E-16	3.998333E-17
4.240000E+03	7.538598E-16	3.975155E-17
4.250000E+03	7.591373E-16	3.954926E-17
4.260000E+03	7.650084E-16	3.937723E-17
4.270000E+03	7.714958E-16	3.923573E-17
4.280000E+03	7.786355E-16	3.912588E-17
4.290000E+03	7.864365E-16	3.904766E-17
4.300000E+03	7.949470E-16	3.900323E-17
4.310000E+03	8.041747E-16	3.899299E-17
4.320000E+03	8.141525E-16	3.901883E-17
4.330000E+03	8.249113E-16	3.908282E-17
4.340000E+03	8.364407E-16	3.918536E-17
4.350000E+03	8.487924E-16	3.933009E-17
4.360000E+03	8.619490E-16	3.951772E-17
4.370000E+03	8.759401E-16	3.975142E-17
4.380000E+03	8.907635E-16	4.003310E-17
4.390000E+03	9.064090E-16	4.036437E-17
4.400000E+03	9.228577E-16	4.074630E-17
4.410000E+03	9.401070E-16	4.118024E-17
4.420000E+03	9.580886E-16	4.166392E-17
4.430000E+03	9.767877E-16	4.219662E-17
4.440000E+03	9.961201E-16	4.277388E-17
4.450000E+03	1.016012E-15	4.339121E-17
4.460000E+03	1.036356E-15	4.404245E-17
4.470000E+03	1.057054E-15	4.472169E-17
4.480000E+03	1.077947E-15	4.542036E-17
4.490000E+03	1.098880E-15	4.613028E-17
4.500000E+03	1.119668E-15	4.684195E-17
4.510000E+03	1.140134E-15	4.754648E-17
4.520000E+03	1.160056E-15	4.823325E-17
4.530000E+03	1.179201E-15	4.889132E-17
4.540000E+03	1.197355E-15	4.951083E-17
4.550000E+03	1.214274E-15	5.008076E-17
4.560000E+03	1.229743E-15	5.059166E-17
4.570000E+03	1.243516E-15	5.103279E-17
4.580000E+03	1.255405E-15	5.139615E-17
4.590000E+03	1.265216E-15	5.167363E-17
4.600000E+03	1.272817E-15	5.185973E-17
4.610000E+03	1.278095E-15	5.194997E-17
4.620000E+03	1.280960E-15	5.194098E-17
4.630000E+03	1.281398E-15	5.183257E-17
4.640000E+03	1.279421E-15	5.162590E-17
4.650000E+03	1.275072E-15	5.132344E-17
4.660000E+03	1.268465E-15	5.093083E-17
4.670000E+03	1.259751E-15	5.045541E-17
4.680000E+03	1.249088E-15	4.990490E-17
