#wls	flux	fluxerr
1.600000E+03	8.275825E-17	6.775853E-17
1.640000E+03	8.433025E-17	6.843404E-17
1.680000E+03	8.600564E-17	6.915372E-17
1.720000E+03	8.777266E-17	6.990467E-17
1.760000E+03	8.966926E-17	7.071345E-17
1.800000E+03	9.166721E-17	7.155359E-17
1.840000E+03	9.380623E-17	7.245187E-17
1.880000E+03	9.609313E-17	7.340846E-17
1.920000E+03	9.853503E-17	7.442332E-17
1.960000E+03	1.011206E-16	7.548220E-17
2.000000E+03	1.038947E-16	7.661240E-17
2.040000E+03	1.068468E-16	7.779918E-17
2.080000E+03	1.100052E-16	7.905570E-17
2.120000E+03	1.133797E-16	8.038066E-17
2.160000E+03	1.169802E-16	8.177222E-17
2.200000E+03	1.208384E-16	8.324279E-17
2.240000E+03	1.249660E-16	8.478962E-17
2.280000E+03	1.293524E-16	8.639407E-17
2.320000E+03	1.340770E-16	8.809689E-17
2.360000E+03	1.391074E-16	8.986254E-17
2.400000E+03	1.445035E-16	9.171508E-17
2.440000E+03	1.502793E-16	9.364688E-17
2.480000E+03	1.564484E-16	9.564865E-17
2.520000E+03	1.630491E-16	9.772496E-17
2.560000E+03	1.701211E-16	9.987855E-17
2.600000E+03	1.776770E-16	1.020941E-16
2.640000E+03	1.857837E-16	1.043854E-16
2.680000E+03	1.944520E-16	1.067314E-16
2.720000E+03	2.037186E-16	1.091235E-16
2.760000E+03	2.136486E-16	1.115654E-16
2.800000E+03	2.242438E-16	1.140240E-16
2.840000E+03	2.355624E-16	1.164934E-16
2.880000E+03	2.476591E-16	1.189617E-16
2.920000E+03	2.605496E-16	1.213950E-16
2.960000E+03	2.742730E-16	1.237681E-16
3.000000E+03	2.889272E-16	1.260785E-16
3.010000E+03	2.927252E-16	1.266356E-16
3.020000E+03	2.965924E-16	1.271897E-16
3.030000E+03	3.004929E-16	1.277245E-16
3.040000E+03	3.044605E-16	1.282539E-16
3.050000E+03	3.084941E-16	1.287763E-16
3.060000E+03	3.125925E-16	1.292905E-16
3.070000E+03	3.167543E-16	1.297949E-16
3.080000E+03	3.209425E-16	1.302737E-16
3.090000E+03	3.252269E-16	1.307545E-16
3.100000E+03	3.295701E-16	1.312212E-16
3.110000E+03	3.339706E-16	1.316723E-16
3.120000E+03	3.384263E-16	1.321062E-16
3.130000E+03	3.429354E-16	1.325214E-16
3.140000E+03	3.474956E-16	1.329163E-16
3.150000E+03	3.521413E-16	1.333032E-16
3.160000E+03	3.568337E-16	1.336665E-16
3.170000E+03	3.616071E-16	1.340180E-16
3.180000E+03	3.664223E-16	1.343424E-16
3.190000E+03	3.713132E-16	1.346514E-16
3.200000E+03	3.762404E-16	1.349297E-16
3.210000E+03	3.812376E-16	1.351889E-16
3.220000E+03	3.863019E-16	1.354269E-16
3.230000E+03	3.914300E-16	1.356416E-16
