#wls	flux	fluxerr
1.600000E+03	1.746833E-16	1.350188E-16
1.640000E+03	1.766523E-16	1.349110E-16
1.680000E+03	1.788813E-16	1.349168E-16
1.720000E+03	1.813972E-16	1.350464E-16
1.760000E+03	1.842082E-16	1.352946E-16
1.800000E+03	1.873401E-16	1.356682E-16
1.840000E+03	1.908005E-16	1.361595E-16
1.880000E+03	1.946315E-16	1.367840E-16
1.920000E+03	1.988571E-16	1.375426E-16
1.960000E+03	2.034849E-16	1.384227E-16
2.000000E+03	2.085558E-16	1.394337E-16
2.040000E+03	2.140787E-16	1.405607E-16
2.080000E+03	2.200638E-16	1.417887E-16
2.120000E+03	2.265545E-16	1.431224E-16
2.160000E+03	2.335180E-16	1.445164E-16
2.200000E+03	2.409264E-16	1.459290E-16
2.240000E+03	2.487114E-16	1.472955E-16
2.280000E+03	2.567078E-16	1.484980E-16
2.320000E+03	2.650986E-16	1.496241E-16
2.360000E+03	2.740925E-16	1.507648E-16
2.400000E+03	2.838524E-16	1.519738E-16
2.440000E+03	2.945131E-16	1.532799E-16
2.480000E+03	3.062125E-16	1.547040E-16
2.520000E+03	3.190792E-16	1.562528E-16
2.560000E+03	3.332204E-16	1.579139E-16
2.600000E+03	3.487663E-16	1.596767E-16
2.640000E+03	3.658438E-16	1.615199E-16
2.680000E+03	3.845782E-16	1.634116E-16
2.720000E+03	4.050957E-16	1.653107E-16
2.760000E+03	4.275528E-16	1.671786E-16
2.800000E+03	4.520550E-16	1.689460E-16
2.840000E+03	4.787275E-16	1.705429E-16
2.880000E+03	5.077589E-16	1.719119E-16
2.920000E+03	5.394037E-16	1.730044E-16
2.960000E+03	5.740569E-16	1.737970E-16
3.000000E+03	6.122186E-16	1.742702E-16
3.010000E+03	6.223671E-16	1.743335E-16
3.020000E+03	6.327768E-16	1.743734E-16
3.030000E+03	6.434672E-16	1.743916E-16
3.040000E+03	6.544435E-16	1.743861E-16
3.050000E+03	6.657111E-16	1.743544E-16
3.060000E+03	6.772901E-16	1.742979E-16
3.070000E+03	6.891717E-16	1.742105E-16
3.080000E+03	7.013911E-16	1.740970E-16
3.090000E+03	7.139397E-16	1.739511E-16
3.100000E+03	7.268386E-16	1.737736E-16
3.110000E+03	7.400945E-16	1.735618E-16
3.120000E+03	7.537288E-16	1.733160E-16
3.130000E+03	7.677487E-16	1.730334E-16
3.140000E+03	7.821612E-16	1.727106E-16
3.150000E+03	7.969889E-16	1.723477E-16
3.160000E+03	8.122241E-16	1.719383E-16
3.170000E+03	8.279049E-16	1.714853E-16
3.180000E+03	8.440241E-16	1.709819E-16
3.190000E+03	8.606051E-16	1.704278E-16
3.200000E+03	8.776563E-16	1.698192E-16
3.210000E+03	8.951860E-16	1.691524E-16
3.220000E+03	9.132185E-16	1.684264E-16
3.230000E+03	9.317625E-16	1.676374E-16
3.240000E+03	9.508114E-16	1.667786E-16
3.250000E+03	9.704214E-16	1.658543E-16
3.260000E+03	9.905544E-16	1.648522E-16
3.270000E+03	1.011267E-15	1.637763E-16
3.280000E+03	1.032537E-15	1.626173E-16
3.290000E+03	1.054390E-15	1.613737E-16
3.300000E+03	1.076852E-15	1.600440E-16
3.310000E+03	1.099899E-15	1.586193E-16
3.320000E+03	1.123573E-15	1.571007E-16
3.330000E+03	1.147885E-15	1.554843E-16
3.340000E+03	1.172828E-15	1.537641E-16
3.350000E+03	1.198411E-15	1.519371E-16
3.360000E+03	1.224644E-15	1.500000E-16
3.370000E+03	1.251553E-15	1.479523E-16
3.380000E+03	1.279114E-15	1.457875E-16
3.390000E+03	1.307372E-15	1.435077E-16
3.400000E+03	1.336301E-15	1.411078E-16
3.410000E+03	1.365913E-15	1.385873E-16
3.420000E+03	1.396234E-15	1.359482E-16
3.430000E+03	1.427224E-15	1.331865E-16
3.440000E+03	1.458929E-15	1.303081E-16
3.450000E+03	1.491344E-15	1.273149E-16
3.460000E+03	1.524428E-15	1.242077E-16
3.470000E+03	1.558232E-15	1.209969E-16
3.480000E+03	1.592717E-15	1.176877E-16
3.490000E+03	1.627901E-15	1.142923E-16
3.500000E+03	1.663786E-15	1.108248E-16
3.510000E+03	1.700321E-15	1.072994E-16
3.520000E+03	1.737532E-15	1.037396E-16
3.530000E+03	1.775393E-15	1.001707E-16
3.540000E+03	1.813882E-15	9.662390E-17
3.550000E+03	1.853000E-15	9.313842E-17
3.560000E+03	1.892716E-15	8.975880E-17
3.570000E+03	1.933025E-15	8.653847E-17
3.580000E+03	1.973907E-15	8.353768E-17
3.590000E+03	2.015391E-15	8.082504E-17
3.600000E+03	2.057489E-15	7.847265E-17
3.610000E+03	2.100205E-15	7.655238E-17
3.620000E+03	2.143582E-15	7.513263E-17
3.630000E+03	2.187673E-15	7.427016E-17
3.640000E+03	2.232471E-15	7.399838E-17
3.650000E+03	2.278031E-15	7.432078E-17
3.660000E+03	2.324290E-15	7.521158E-17
3.670000E+03	2.371269E-15	7.662657E-17
3.680000E+03	2.418966E-15	7.850500E-17
3.690000E+03	2.467380E-15	8.077660E-17
3.700000E+03	2.516532E-15	8.336807E-17
3.710000E+03	2.566465E-15	8.620781E-17
3.720000E+03	2.617133E-15	8.922537E-17
3.730000E+03	2.668624E-15	9.236068E-17
3.740000E+03	2.720906E-15	9.555660E-17
3.750000E+03	2.774013E-15	9.876508E-17
3.760000E+03	2.827971E-15	1.019446E-16
3.770000E+03	2.882722E-15	1.050569E-16
3.780000E+03	2.938315E-15	1.080734E-16
3.790000E+03	2.994688E-15	1.109666E-16
3.800000E+03	3.051812E-15	1.137150E-16
3.810000E+03	3.109610E-15	1.162999E-16
3.820000E+03	3.168015E-15	1.187069E-16
3.830000E+03	3.226911E-15	1.209238E-16
3.840000E+03	3.286189E-15	1.229426E-16
3.850000E+03	3.345695E-15	1.247572E-16
3.860000E+03	3.405306E-15	1.263661E-16
3.870000E+03	3.464826E-15	1.277684E-16
3.880000E+03	3.524043E-15	1.289659E-16
3.890000E+03	3.582749E-15	1.299629E-16
3.900000E+03	3.640695E-15	1.307651E-16
3.910000E+03	3.697671E-15	1.313815E-16
3.920000E+03	3.753397E-15	1.318202E-16
3.930000E+03	3.807612E-15	1.320919E-16
3.940000E+03	3.860021E-15	1.322070E-16
3.950000E+03	3.910324E-15	1.321770E-16
3.960000E+03	3.958318E-15	1.320172E-16
3.970000E+03	4.003656E-15	1.317386E-16
3.980000E+03	4.046130E-15	1.313569E-16
3.990000E+03	4.085493E-15	1.308858E-16
4.000000E+03	4.121558E-15	1.303401E-16
4.010000E+03	4.154176E-15	1.297338E-16
4.020000E+03	4.183177E-15	1.290782E-16
4.030000E+03	4.208538E-15	1.283861E-16
4.040000E+03	4.230228E-15	1.276669E-16
4.050000E+03	4.248306E-15	1.269293E-16
4.060000E+03	4.262863E-15	1.261787E-16
4.070000E+03	4.274051E-15	1.254188E-16
4.080000E+03	4.282147E-15	1.246527E-16
4.090000E+03	4.287386E-15	1.238787E-16
4.100000E+03	4.290117E-15	1.230950E-16
