#wls	flux	fluxerr
1.600000E+03	6.923024E-17	5.760613E-17
1.640000E+03	7.064209E-17	5.829036E-17
1.680000E+03	7.213465E-17	5.900802E-17
1.720000E+03	7.368498E-17	5.973783E-17
1.760000E+03	7.532039E-17	6.049946E-17
1.800000E+03	7.703027E-17	6.128150E-17
1.840000E+03	7.881653E-17	6.208267E-17
1.880000E+03	8.069469E-17	6.291214E-17
1.920000E+03	8.265332E-17	6.375772E-17
1.960000E+03	8.472243E-17	6.463910E-17
2.000000E+03	8.687624E-17	6.553282E-17
2.040000E+03	8.914554E-17	6.645836E-17
2.080000E+03	9.151818E-17	6.740241E-17
2.120000E+03	9.401122E-17	6.837327E-17
2.160000E+03	9.662709E-17	6.936798E-17
2.200000E+03	9.936797E-17	7.038325E-17
2.240000E+03	1.022357E-16	7.141541E-17
2.280000E+03	1.052645E-16	7.248289E-17
2.320000E+03	1.084240E-16	7.355885E-17
2.360000E+03	1.117485E-16	7.466097E-17
2.400000E+03	1.152228E-16	7.577269E-17
2.440000E+03	1.188821E-16	7.691089E-17
2.480000E+03	1.227100E-16	7.805797E-17
2.520000E+03	1.267245E-16	7.921844E-17
2.560000E+03	1.309435E-16	8.039625E-17
2.600000E+03	1.353479E-16	8.157209E-17
2.640000E+03	1.399732E-16	8.275997E-17
2.680000E+03	1.448174E-16	8.395060E-17
2.720000E+03	1.498966E-16	8.514523E-17
2.760000E+03	1.552065E-16	8.633327E-17
2.800000E+03	1.607815E-16	8.752549E-17
2.840000E+03	1.665744E-16	8.868800E-17
2.880000E+03	1.726577E-16	8.985178E-17
2.920000E+03	1.790013E-16	9.099252E-17
2.960000E+03	1.856136E-16	9.210700E-17
3.000000E+03	1.925227E-16	9.320158E-17
3.010000E+03	1.943052E-16	9.347544E-17
3.020000E+03	1.960836E-16	9.373661E-17
3.030000E+03	1.979003E-16	9.400531E-17
3.040000E+03	1.997123E-16	9.426091E-17
3.050000E+03	2.015622E-16	9.452348E-17
3.060000E+03	2.034281E-16	9.478261E-17
3.070000E+03	2.053096E-16	9.503806E-17
3.080000E+03	2.072066E-16	9.528958E-17
