#wls	flux	fluxerr
1.600000E+03	6.550734E-17	5.453824E-17
1.640000E+03	6.682386E-17	5.516949E-17
1.680000E+03	6.819078E-17	5.581129E-17
1.720000E+03	6.963329E-17	5.648211E-17
1.760000E+03	7.114144E-17	5.717133E-17
1.800000E+03	7.271689E-17	5.787782E-17
1.840000E+03	7.436127E-17	5.860031E-17
1.880000E+03	7.607613E-17	5.933733E-17
1.920000E+03	7.787604E-17	6.009733E-17
1.960000E+03	7.976306E-17	6.087865E-17
2.000000E+03	8.173916E-17	6.167945E-17
2.040000E+03	8.381997E-17	6.250787E-17
2.080000E+03	8.597993E-17	6.334110E-17
2.120000E+03	8.824836E-17	6.419710E-17
2.160000E+03	9.062737E-17	6.507312E-17
2.200000E+03	9.311883E-17	6.596611E-17
2.240000E+03	9.572437E-17	6.687270E-17
2.280000E+03	9.844532E-17	6.778918E-17
2.320000E+03	1.013137E-16	6.873257E-17
2.360000E+03	1.043159E-16	6.968803E-17
2.400000E+03	1.074529E-16	7.065084E-17
2.440000E+03	1.107413E-16	7.162642E-17
2.480000E+03	1.141820E-16	7.260925E-17
2.520000E+03	1.177748E-16	7.359341E-17
2.560000E+03	1.215534E-16	7.459358E-17
2.600000E+03	1.255005E-16	7.559238E-17
2.640000E+03	1.296498E-16	7.660345E-17
2.680000E+03	1.339645E-16	7.759812E-17
2.720000E+03	1.384954E-16	7.859934E-17
2.760000E+03	1.432216E-16	7.958801E-17
2.800000E+03	1.481758E-16	8.057540E-17
2.840000E+03	1.533534E-16	8.155170E-17
2.880000E+03	1.587480E-16	8.250683E-17
2.920000E+03	1.643713E-16	8.344037E-17
2.960000E+03	1.702531E-16	8.436100E-17
3.000000E+03	1.763838E-16	8.525721E-17
3.010000E+03	1.779552E-16	8.547670E-17
3.020000E+03	1.795437E-16	8.569494E-17
3.030000E+03	1.811491E-16	8.591175E-17
3.040000E+03	1.827712E-16	8.612693E-17
3.050000E+03	1.844098E-16	8.634029E-17
3.060000E+03	1.860646E-16	8.655165E-17
3.070000E+03	1.877354E-16	8.676081E-17
3.080000E+03	1.894219E-16	8.696759E-17
3.090000E+03	1.911240E-16	8.717180E-17
3.100000E+03	1.928413E-16	8.737326E-17
3.110000E+03	1.945736E-16	8.757178E-17
3.120000E+03	1.963205E-16	8.776719E-17
3.130000E+03	1.981022E-16	8.796829E-17
3.140000E+03	1.998777E-16	8.815689E-17
3.150000E+03	2.016872E-16	8.835073E-17
3.160000E+03	2.035104E-16	8.854067E-17
3.170000E+03	2.053467E-16	8.872652E-17
3.180000E+03	2.071959E-16	8.890812E-17
3.190000E+03	2.090781E-16	8.909401E-17
3.200000E+03	2.109724E-16	8.927522E-17
3.210000E+03	2.128786E-16	8.945160E-17
3.220000E+03	2.147963E-16	8.962298E-17
3.230000E+03	2.167457E-16	8.979772E-17
3.240000E+03	2.187057E-16	8.996706E-17
3.250000E+03	2.206762E-16	9.013086E-17
3.260000E+03	2.226771E-16	9.029731E-17
3.270000E+03	2.246877E-16	9.045784E-17
3.280000E+03	2.267074E-16	9.061230E-17
3.290000E+03	2.287564E-16	9.076873E-17
3.300000E+03	2.308137E-16	9.091874E-17
3.310000E+03	2.328996E-16	9.107025E-17
3.320000E+03	2.349929E-16	9.121498E-17
3.330000E+03	2.371139E-16	9.136077E-17
3.340000E+03	2.392414E-16	9.149943E-17
3.350000E+03	2.413957E-16	9.163870E-17
3.360000E+03	2.435556E-16	9.177053E-17
3.370000E+03	2.457413E-16	9.190255E-17
3.380000E+03	2.479524E-16	9.203448E-17
3.390000E+03	2.501677E-16	9.215846E-17
3.400000E+03	2.524074E-16	9.228195E-17
3.410000E+03	2.546504E-16	9.239721E-17
3.420000E+03	2.569167E-16	9.251160E-17
3.430000E+03	2.592059E-16	9.262487E-17
3.440000E+03	2.615175E-16	9.273678E-17
3.450000E+03	2.638304E-16	9.283983E-17
3.460000E+03	2.661646E-16	9.294117E-17
3.470000E+03	2.685197E-16	9.304056E-17
3.480000E+03	2.708951E-16	9.313779E-17
3.490000E+03	2.732698E-16	9.322561E-17
3.500000E+03	2.756638E-16	9.331095E-17
3.510000E+03	2.780971E-16	9.340050E-17
3.520000E+03	2.805282E-16	9.348018E-17
3.530000E+03	2.829770E-16	9.355675E-17
3.540000E+03	2.854431E-16	9.363003E-17
3.550000E+03	2.879055E-16	9.369315E-17
3.560000E+03	2.904046E-16	9.375932E-17
3.570000E+03	2.929195E-16	9.382163E-17
3.580000E+03	2.954497E-16	9.387989E-17
3.590000E+03	2.979947E-16	9.393395E-17
3.600000E+03	3.005539E-16	9.398363E-17
3.610000E+03	3.031271E-16	9.402877E-17
3.620000E+03	3.057137E-16	9.406921E-17
3.630000E+03	3.083133E-16	9.410481E-17
3.640000E+03	3.109255E-16	9.413542E-17
3.650000E+03	3.135499E-16	9.416091E-17
3.660000E+03	3.162062E-16	9.418714E-17
3.670000E+03	3.188539E-16	9.420191E-17
3.680000E+03	3.215327E-16	9.421707E-17
3.690000E+03	3.242223E-16	9.422649E-17
3.700000E+03	3.269223E-16	9.423007E-17
3.710000E+03	3.296525E-16	9.423341E-17
3.720000E+03	3.323726E-16	9.422496E-17
3.730000E+03	3.351223E-16	9.421597E-17
3.740000E+03	3.378814E-16	9.420068E-17
3.750000E+03	3.406498E-16	9.417901E-17
3.760000E+03	3.434273E-16	9.415090E-17
3.770000E+03	3.462336E-16	9.412166E-17
3.780000E+03	3.490487E-16	9.408578E-17
3.790000E+03	3.518728E-16	9.404322E-17
3.800000E+03	3.547252E-16	9.399916E-17
3.810000E+03	3.575668E-16	9.394315E-17
3.820000E+03	3.604369E-16	9.388550E-17
3.830000E+03	3.633353E-16	9.382607E-17
3.840000E+03	3.662234E-16	9.375479E-17
3.850000E+03	3.691399E-16	9.368166E-17
