#wls	flux	fluxerr
1.600000E+03	3.827494E-17	3.207745E-17
1.640000E+03	3.883666E-17	3.227160E-17
1.680000E+03	3.941602E-17	3.246407E-17
1.720000E+03	4.001326E-17	3.265412E-17
1.760000E+03	4.063554E-17	3.284659E-17
1.800000E+03	4.127629E-17	3.303505E-17
1.840000E+03	4.193573E-17	3.321865E-17
1.880000E+03	4.262123E-17	3.340207E-17
1.920000E+03	4.332600E-17	3.357874E-17
1.960000E+03	4.405756E-17	3.375326E-17
2.000000E+03	4.481636E-17	3.392457E-17
2.040000E+03	4.559534E-17	3.408590E-17
2.080000E+03	4.640990E-17	3.424733E-17
2.120000E+03	4.724536E-17	3.439637E-17
2.160000E+03	4.810972E-17	3.453735E-17
2.200000E+03	4.900346E-17	3.466891E-17
2.240000E+03	4.993504E-17	3.479523E-17
2.280000E+03	5.089719E-17	3.490922E-17
2.320000E+03	5.189046E-17	3.500940E-17
2.360000E+03	5.292369E-17	3.509969E-17
2.400000E+03	5.399781E-17	3.517840E-17
2.440000E+03	5.510532E-17	3.523839E-17
2.480000E+03	5.625553E-17	3.528335E-17
2.520000E+03	5.744958E-17	3.531149E-17
2.560000E+03	5.868868E-17	3.532095E-17
2.600000E+03	5.997419E-17	3.530986E-17
2.640000E+03	6.131655E-17	3.528151E-17
2.680000E+03	6.270865E-17	3.522872E-17
2.720000E+03	6.416151E-17	3.515465E-17
2.760000E+03	6.566821E-17	3.505226E-17
2.800000E+03	6.724987E-17	3.492948E-17
2.840000E+03	6.889074E-17	3.477448E-17
2.880000E+03	7.060339E-17	3.459026E-17
2.920000E+03	7.240123E-17	3.437956E-17
2.960000E+03	7.427890E-17	3.413580E-17
3.000000E+03	7.624105E-17	3.385737E-17
3.010000E+03	7.675164E-17	3.378491E-17
3.020000E+03	7.726545E-17	3.370905E-17
3.030000E+03	7.778255E-17	3.362978E-17
3.040000E+03	7.830301E-17	3.354711E-17
3.050000E+03	7.883703E-17	3.346532E-17
3.060000E+03	7.937461E-17	3.338008E-17
3.070000E+03	7.991586E-17	3.329139E-17
3.080000E+03	8.047104E-17	3.320347E-17
3.090000E+03	8.103011E-17	3.311206E-17
3.100000E+03	8.159315E-17	3.301716E-17
3.110000E+03	8.217055E-17	3.292292E-17
3.120000E+03	8.275218E-17	3.282516E-17
3.130000E+03	8.333812E-17	3.272390E-17
3.140000E+03	8.393889E-17	3.262319E-17
3.150000E+03	8.453381E-17	3.251494E-17
3.160000E+03	8.515431E-17	3.241121E-17
3.170000E+03	8.576918E-17	3.229997E-17
3.180000E+03	8.639952E-17	3.218920E-17
3.190000E+03	8.703497E-17	3.207493E-17
3.200000E+03	8.767566E-17	3.195719E-17
3.210000E+03	8.833237E-17	3.183985E-17
3.220000E+03	8.899464E-17	3.171904E-17
3.230000E+03	8.966262E-17	3.159481E-17
3.240000E+03	9.034720E-17	3.147093E-17
3.250000E+03	9.103785E-17	3.134364E-17
3.260000E+03	9.174554E-17	3.121668E-17
3.270000E+03	9.244881E-17	3.108269E-17
3.280000E+03	9.316951E-17	3.094906E-17
3.290000E+03	9.390792E-17	3.081576E-17
3.300000E+03	9.464236E-17	3.067564E-17
3.310000E+03	9.539494E-17	3.053590E-17
3.320000E+03	9.616594E-17	3.039653E-17
3.330000E+03	9.694457E-17	3.025404E-17
3.340000E+03	9.773102E-17	3.010851E-17
3.350000E+03	9.852548E-17	2.996003E-17
3.360000E+03	9.933938E-17	2.981205E-17
3.370000E+03	1.001618E-16	2.966123E-17
3.380000E+03	1.009929E-16	2.950769E-17
3.390000E+03	1.018442E-16	2.935480E-17
3.400000E+03	1.027048E-16	2.919934E-17
3.410000E+03	1.035749E-16	2.904143E-17
3.420000E+03	1.044661E-16	2.888439E-17
3.430000E+03	1.053673E-16	2.872510E-17
3.440000E+03	1.062787E-16	2.856371E-17
3.450000E+03	1.072122E-16	2.840347E-17
3.460000E+03	1.081564E-16	2.824139E-17
3.470000E+03	1.091235E-16	2.808066E-17
3.480000E+03	1.101020E-16	2.791838E-17
3.490000E+03	1.110920E-16	2.775474E-17
3.500000E+03	1.120939E-16	2.758995E-17
3.510000E+03	1.131199E-16	2.742712E-17
3.520000E+03	1.141583E-16	2.726351E-17
3.530000E+03	1.152095E-16	2.709935E-17
3.540000E+03	1.162856E-16	2.693771E-17
3.550000E+03	1.173750E-16	2.677596E-17
3.560000E+03	1.184902E-16	2.661714E-17
3.570000E+03	1.196068E-16	2.645599E-17
3.580000E+03	1.207620E-16	2.630097E-17
3.590000E+03	1.219191E-16	2.614423E-17
3.600000E+03	1.231031E-16	2.599143E-17
3.610000E+03	1.243016E-16	2.584021E-17
3.620000E+03	1.255148E-16	2.569090E-17
3.630000E+03	1.267555E-16	2.554641E-17
3.640000E+03	1.280112E-16	2.540448E-17
3.650000E+03	1.292819E-16	2.526548E-17
3.660000E+03	1.305803E-16	2.513225E-17
3.670000E+03	1.318937E-16	2.500263E-17
3.680000E+03	1.332220E-16	2.487699E-17
3.690000E+03	1.345779E-16	2.475811E-17
3.700000E+03	1.359351E-16	2.464154E-17
3.710000E+03	1.373326E-16	2.453476E-17
3.720000E+03	1.387305E-16	2.443100E-17
3.730000E+03	1.401548E-16	2.433529E-17
3.740000E+03	1.415914E-16	2.424559E-17
3.750000E+03	1.430397E-16	2.416221E-17
3.760000E+03	1.445120E-16	2.408767E-17
3.770000E+03	1.459939E-16	2.401994E-17
3.780000E+03	1.474842E-16	2.395921E-17
3.790000E+03	1.489813E-16	2.390566E-17
3.800000E+03	1.504974E-16	2.386161E-17
3.810000E+03	1.520171E-16	2.382491E-17
3.820000E+03	1.535383E-16	2.379559E-17
3.830000E+03	1.550588E-16	2.377362E-17
3.840000E+03	1.565904E-16	2.376105E-17
3.850000E+03	1.581164E-16	2.375557E-17
3.860000E+03	1.596342E-16	2.375697E-17
3.870000E+03	1.611408E-16	2.376499E-17
3.880000E+03	1.626477E-16	2.378139E-17
3.890000E+03	1.641375E-16	2.380368E-17
3.900000E+03	1.656069E-16	2.383142E-17
3.910000E+03	1.670529E-16	2.386414E-17
3.920000E+03	1.684868E-16	2.390340E-17
3.930000E+03	1.698764E-16	2.394448E-17
3.940000E+03	1.712481E-16	2.399098E-17
3.950000E+03	1.725846E-16	2.404025E-17
3.960000E+03	1.738833E-16	2.409171E-17
3.970000E+03	1.751571E-16	2.414687E-17
3.980000E+03	1.763747E-16	2.420110E-17
3.990000E+03	1.775644E-16	2.425801E-17
4.000000E+03	1.787110E-16	2.431512E-17
4.010000E+03	1.797993E-16	2.437005E-17
4.020000E+03	1.808747E-16	2.442860E-17
4.030000E+03	1.818937E-16	2.448447E-17
4.040000E+03	1.828731E-16	2.453960E-17
4.050000E+03	1.838156E-16	2.459397E-17
4.060000E+03	1.847397E-16	2.464967E-17
4.070000E+03	1.856343E-16	2.470490E-17
4.080000E+03	1.864894E-16	2.475795E-17
4.090000E+03	1.873402E-16	2.481321E-17
4.100000E+03	1.881780E-16	2.486920E-17
4.110000E+03	1.890094E-16	2.492651E-17
4.120000E+03	1.898415E-16	2.498580E-17
4.130000E+03	1.906819E-16	2.504784E-17
4.140000E+03	1.915387E-16	2.511345E-17
4.150000E+03	1.924202E-16	2.518352E-17
4.160000E+03	1.933351E-16	2.525898E-17
4.170000E+03	1.942923E-16	2.534082E-17
4.180000E+03	1.953007E-16	2.543005E-17
4.190000E+03	1.963844E-16	2.552967E-17
4.200000E+03	1.975227E-16	2.563681E-17
4.210000E+03	1.987397E-16	2.575451E-17
4.220000E+03	2.000446E-16	2.588383E-17
4.230000E+03	2.014465E-16	2.602585E-17
4.240000E+03	2.029543E-16	2.618163E-17
4.250000E+03	2.045767E-16	2.635220E-17
4.260000E+03	2.063225E-16	2.653861E-17
4.270000E+03	2.081846E-16	2.673986E-17
4.280000E+03	2.102018E-16	2.696089E-17
4.290000E+03	2.123510E-16	2.719865E-17
4.300000E+03	2.146703E-16	2.745800E-17
4.310000E+03	2.171356E-16	2.773576E-17
