#wls	flux	fluxerr
1.600000E+03	6.228943E-17	4.925325E-17
1.640000E+03	6.241073E-17	4.883279E-17
1.680000E+03	6.258112E-17	4.843499E-17
1.720000E+03	6.277908E-17	4.804187E-17
1.760000E+03	6.302737E-17	4.766964E-17
1.800000E+03	6.331561E-17	4.730892E-17
1.840000E+03	6.366680E-17	4.697526E-17
1.880000E+03	6.408188E-17	4.666724E-17
1.920000E+03	6.457310E-17	4.639144E-17
1.960000E+03	6.514170E-17	4.614610E-17
2.000000E+03	6.580032E-17	4.593725E-17
2.040000E+03	6.655057E-17	4.576277E-17
2.080000E+03	6.742834E-17	4.564352E-17
2.120000E+03	6.843603E-17	4.557641E-17
2.160000E+03	6.959923E-17	4.557329E-17
2.200000E+03	7.090973E-17	4.562293E-17
2.240000E+03	7.238257E-17	4.572901E-17
2.280000E+03	7.403341E-17	4.589473E-17
2.320000E+03	7.584348E-17	4.610144E-17
2.360000E+03	7.781749E-17	4.634522E-17
2.400000E+03	7.996061E-17	4.662202E-17
2.440000E+03	8.227856E-17	4.692776E-17
2.480000E+03	8.476563E-17	4.725154E-17
2.520000E+03	8.741643E-17	4.758284E-17
2.560000E+03	9.025038E-17	4.792450E-17
2.600000E+03	9.326349E-17	4.826616E-17
2.640000E+03	9.647718E-17	4.861046E-17
2.680000E+03	9.990194E-17	4.895342E-17
2.720000E+03	1.035369E-16	4.928509E-17
2.760000E+03	1.074205E-16	4.961381E-17
2.800000E+03	1.115555E-16	4.992963E-17
2.840000E+03	1.159721E-16	5.023454E-17
2.880000E+03	1.206638E-16	5.051342E-17
2.920000E+03	1.256254E-16	5.075220E-17
2.960000E+03	1.308940E-16	5.095381E-17
3.000000E+03	1.364832E-16	5.111026E-17
3.010000E+03	1.379385E-16	5.114363E-17
3.020000E+03	1.394249E-16	5.117718E-17
3.030000E+03	1.409290E-16	5.120569E-17
3.040000E+03	1.424515E-16	5.122916E-17
3.050000E+03	1.440210E-16	5.125764E-17
3.060000E+03	1.455957E-16	5.127594E-17
3.070000E+03	1.472189E-16	5.129903E-17
3.080000E+03	1.488628E-16	5.131684E-17
3.090000E+03	1.505423E-16	5.133426E-17
3.100000E+03	1.522582E-16	5.135116E-17
3.110000E+03	1.539967E-16	5.136260E-17
3.120000E+03	1.557876E-16	5.137816E-17
3.130000E+03	1.576026E-16	5.138806E-17
3.140000E+03	1.594719E-16	5.140175E-17
3.150000E+03	1.613668E-16	5.140959E-17
3.160000E+03	1.633178E-16	5.142089E-17
3.170000E+03	1.653111E-16	5.143075E-17
3.180000E+03	1.673626E-16	5.144363E-17
3.190000E+03	1.694585E-16	5.145471E-17
3.200000E+03	1.716147E-16	5.146835E-17
3.210000E+03	1.738174E-16	5.147979E-17
3.220000E+03	1.760828E-16	5.149332E-17
3.230000E+03	1.784123E-16	5.150866E-17
3.240000E+03	1.808072E-16	5.152549E-17
3.250000E+03	1.832842E-16	5.154790E-17
3.260000E+03	1.858139E-16	5.156679E-17
3.270000E+03	1.884288E-16	5.159054E-17
3.280000E+03	1.911305E-16	5.161871E-17
3.290000E+03	1.939208E-16	5.165085E-17
3.300000E+03	1.967854E-16	5.168228E-17
3.310000E+03	1.997580E-16	5.172097E-17
3.320000E+03	2.028246E-16	5.176217E-17
3.330000E+03	2.060032E-16	5.180948E-17
3.340000E+03	2.092959E-16	5.186224E-17
3.350000E+03	2.127051E-16	5.191981E-17
3.360000E+03	2.162328E-16	5.198149E-17
3.370000E+03	2.198982E-16	5.205056E-17
3.380000E+03	2.237036E-16	5.212618E-17
3.390000E+03	2.276518E-16	5.220750E-17
3.400000E+03	2.317625E-16	5.229747E-17
3.410000E+03	2.360385E-16	5.239508E-17
3.420000E+03	2.404830E-16	5.249928E-17
3.430000E+03	2.451164E-16	5.261273E-17
3.440000E+03	2.499420E-16	5.273418E-17
3.450000E+03	2.549633E-16	5.286239E-17
3.460000E+03	2.602014E-16	5.299967E-17
3.470000E+03	2.656778E-16	5.314815E-17
3.480000E+03	2.713788E-16	5.330266E-17
3.490000E+03	2.773443E-16	5.346869E-17
