#wls	flux	fluxerr
1.600000E+03	1.829528E-16	1.424477E-16
1.640000E+03	1.842815E-16	1.417996E-16
1.680000E+03	1.858820E-16	1.412853E-16
1.720000E+03	1.877555E-16	1.408959E-16
1.760000E+03	1.899205E-16	1.406348E-16
1.800000E+03	1.924105E-16	1.405151E-16
1.840000E+03	1.951940E-16	1.405012E-16
1.880000E+03	1.983205E-16	1.406159E-16
1.920000E+03	2.017915E-16	1.408457E-16
1.960000E+03	2.056104E-16	1.411775E-16
2.000000E+03	2.097681E-16	1.415894E-16
2.040000E+03	2.142731E-16	1.420706E-16
2.080000E+03	2.191085E-16	1.425931E-16
2.120000E+03	2.242355E-16	1.431148E-16
2.160000E+03	2.296621E-16	1.436246E-16
2.200000E+03	2.353481E-16	1.440807E-16
2.240000E+03	2.412738E-16	1.444557E-16
2.280000E+03	2.474519E-16	1.447412E-16
2.320000E+03	2.539247E-16	1.449451E-16
2.360000E+03	2.607753E-16	1.450951E-16
2.400000E+03	2.681014E-16	1.452216E-16
2.440000E+03	2.760040E-16	1.453503E-16
2.480000E+03	2.846242E-16	1.455207E-16
2.520000E+03	2.940730E-16	1.457478E-16
2.560000E+03	3.044938E-16	1.460540E-16
2.600000E+03	3.160053E-16	1.464402E-16
2.640000E+03	3.287520E-16	1.469097E-16
2.680000E+03	3.428716E-16	1.474522E-16
2.720000E+03	3.585221E-16	1.480551E-16
2.760000E+03	3.758842E-16	1.487029E-16
2.800000E+03	3.951543E-16	1.493723E-16
2.840000E+03	4.165597E-16	1.500362E-16
2.880000E+03	4.403867E-16	1.506710E-16
2.920000E+03	4.669398E-16	1.512378E-16
2.960000E+03	4.966309E-16	1.517085E-16
3.000000E+03	5.298932E-16	1.520318E-16
3.010000E+03	5.388416E-16	1.520874E-16
3.020000E+03	5.480471E-16	1.521271E-16
3.030000E+03	5.575175E-16	1.521495E-16
3.040000E+03	5.672862E-16	1.521599E-16
3.050000E+03	5.773493E-16	1.521531E-16
3.060000E+03	5.877159E-16	1.521276E-16
3.070000E+03	5.984079E-16	1.520849E-16
3.080000E+03	6.094223E-16	1.520197E-16
3.090000E+03	6.207690E-16	1.519303E-16
3.100000E+03	6.324845E-16	1.518209E-16
3.110000E+03	6.445535E-16	1.516830E-16
3.120000E+03	6.570002E-16	1.515176E-16
3.130000E+03	6.698228E-16	1.513194E-16
3.140000E+03	6.830734E-16	1.510949E-16
3.150000E+03	6.967243E-16	1.508326E-16
3.160000E+03	7.108015E-16	1.505329E-16
3.170000E+03	7.253319E-16	1.501960E-16
3.180000E+03	7.403293E-16	1.498189E-16
3.190000E+03	7.557800E-16	1.493931E-16
3.200000E+03	7.717403E-16	1.489238E-16
3.210000E+03	7.881973E-16	1.484023E-16
3.220000E+03	8.051803E-16	1.478281E-16
3.230000E+03	8.226907E-16	1.471950E-16
3.240000E+03	8.407593E-16	1.465022E-16
3.250000E+03	8.594027E-16	1.457460E-16
3.260000E+03	8.786382E-16	1.449227E-16
3.270000E+03	8.984683E-16	1.440260E-16
3.280000E+03	9.189258E-16	1.430544E-16
3.290000E+03	9.400292E-16	1.420039E-16
3.300000E+03	9.617818E-16	1.408682E-16
3.310000E+03	9.842183E-16	1.396455E-16
3.320000E+03	1.007342E-15	1.383293E-16
3.330000E+03	1.031190E-15	1.369178E-16
3.340000E+03	1.055765E-15	1.354048E-16
3.350000E+03	1.081089E-15	1.337861E-16
3.360000E+03	1.107183E-15	1.320579E-16
3.370000E+03	1.134067E-15	1.302164E-16
3.380000E+03	1.161765E-15	1.282578E-16
3.390000E+03	1.190281E-15	1.261771E-16
3.400000E+03	1.219657E-15	1.239730E-16
3.410000E+03	1.249880E-15	1.216395E-16
