#wls	flux	fluxerr
1.600000E+03	3.608971E-17	3.043614E-17
1.640000E+03	3.655023E-17	3.056716E-17
1.680000E+03	3.702534E-17	3.069594E-17
1.720000E+03	3.751529E-17	3.082187E-17
1.760000E+03	3.802033E-17	3.094430E-17
1.800000E+03	3.853410E-17	3.105727E-17
1.840000E+03	3.907000E-17	3.117069E-17
1.880000E+03	3.962176E-17	3.127851E-17
1.920000E+03	4.018968E-17	3.137998E-17
1.960000E+03	4.078092E-17	3.147960E-17
2.000000E+03	4.138214E-17	3.156593E-17
2.040000E+03	4.200748E-17	3.164871E-17
2.080000E+03	4.265045E-17	3.172173E-17
2.120000E+03	4.331860E-17	3.178933E-17
2.160000E+03	4.400535E-17	3.184526E-17
2.200000E+03	4.471849E-17	3.189375E-17
2.240000E+03	4.545138E-17	3.192853E-17
2.280000E+03	4.620459E-17	3.194853E-17
2.320000E+03	4.699385E-17	3.196297E-17
2.360000E+03	4.780509E-17	3.196034E-17
2.400000E+03	4.864681E-17	3.194458E-17
2.440000E+03	4.952014E-17	3.191441E-17
2.480000E+03	5.042633E-17	3.186852E-17
2.520000E+03	5.135875E-17	3.180061E-17
2.560000E+03	5.233478E-17	3.171923E-17
2.600000E+03	5.334820E-17	3.161797E-17
2.640000E+03	5.440085E-17	3.149535E-17
2.680000E+03	5.550313E-17	3.135460E-17
2.720000E+03	5.664070E-17	3.118466E-17
2.760000E+03	5.783291E-17	3.099332E-17
2.800000E+03	5.907423E-17	3.077422E-17
2.840000E+03	6.037657E-17	3.053010E-17
2.880000E+03	6.174379E-17	3.025898E-17
2.920000E+03	6.317115E-17	2.995454E-17
2.960000E+03	6.466306E-17	2.961490E-17
3.000000E+03	6.623367E-17	2.924221E-17
3.010000E+03	6.664653E-17	2.914677E-17
3.020000E+03	6.705379E-17	2.904426E-17
3.030000E+03	6.747407E-17	2.894274E-17
3.040000E+03	6.788886E-17	2.883415E-17
3.050000E+03	6.831691E-17	2.872645E-17
3.060000E+03	6.874901E-17	2.861562E-17
3.070000E+03	6.918523E-17	2.850162E-17
3.080000E+03	6.963518E-17	2.838831E-17
3.090000E+03	7.007998E-17	2.826788E-17
3.100000E+03	7.053879E-17	2.814804E-17
3.110000E+03	7.100220E-17	2.802488E-17
3.120000E+03	7.147032E-17	2.789838E-17
3.130000E+03	7.195294E-17	2.777225E-17
3.140000E+03	7.243086E-17	2.763895E-17
3.150000E+03	7.292360E-17	2.750591E-17
3.160000E+03	7.341180E-17	2.736571E-17
3.170000E+03	7.391515E-17	2.722566E-17
3.180000E+03	7.443387E-17	2.708563E-17
3.190000E+03	7.494843E-17	2.693839E-17
3.200000E+03	7.546877E-17	2.678753E-17
3.210000E+03	7.600504E-17	2.663652E-17
3.220000E+03	7.654747E-17	2.648176E-17
3.230000E+03	7.709622E-17	2.632324E-17
3.240000E+03	7.765145E-17	2.616092E-17
3.250000E+03	7.822346E-17	2.599814E-17
3.260000E+03	7.879218E-17	2.582809E-17
3.270000E+03	7.937811E-17	2.565746E-17
3.280000E+03	7.997129E-17	2.548284E-17
3.290000E+03	8.057189E-17	2.530420E-17
3.300000E+03	8.118011E-17	2.512150E-17
3.310000E+03	8.180657E-17	2.493790E-17
3.320000E+03	8.243067E-17	2.474697E-17
3.330000E+03	8.307350E-17	2.455500E-17
3.340000E+03	8.372487E-17	2.435877E-17
3.350000E+03	8.438499E-17	2.415827E-17
3.360000E+03	8.506476E-17	2.395644E-17
3.370000E+03	8.574313E-17	2.374723E-17
3.380000E+03	8.644172E-17	2.353657E-17
3.390000E+03	8.715013E-17	2.332141E-17
3.400000E+03	8.786861E-17	2.310174E-17
3.410000E+03	8.859742E-17	2.287751E-17
3.420000E+03	8.933685E-17	2.264869E-17
3.430000E+03	9.009821E-17	2.241800E-17
3.440000E+03	9.085977E-17	2.217988E-17
3.450000E+03	9.164398E-17	2.193975E-17
3.460000E+03	9.244011E-17	2.169483E-17
3.470000E+03	9.324846E-17	2.144510E-17
3.480000E+03	9.408073E-17	2.119308E-17
3.490000E+03	9.491462E-17	2.093360E-17
3.500000E+03	9.577324E-17	2.067170E-17
3.510000E+03	9.664561E-17	2.040480E-17
3.520000E+03	9.753211E-17	2.013289E-17
3.530000E+03	9.843313E-17	1.985595E-17
3.540000E+03	9.934906E-17	1.957395E-17
3.550000E+03	1.002921E-16	1.928917E-17
3.560000E+03	1.012392E-16	1.899700E-17
3.570000E+03	1.022145E-16	1.870195E-17
3.580000E+03	1.032065E-16	1.840175E-17
3.590000E+03	1.042158E-16	1.809639E-17
3.600000E+03	1.052428E-16	1.778589E-17
3.610000E+03	1.063004E-16	1.747228E-17
3.620000E+03	1.073645E-16	1.715152E-17
3.630000E+03	1.084604E-16	1.682763E-17
3.640000E+03	1.095763E-16	1.649863E-17
3.650000E+03	1.107128E-16	1.616458E-17
3.660000E+03	1.118705E-16	1.582554E-17
3.670000E+03	1.130500E-16	1.548160E-17
3.680000E+03	1.142648E-16	1.513455E-17
3.690000E+03	1.154899E-16	1.478104E-17
3.700000E+03	1.167518E-16	1.442459E-17
3.710000E+03	1.180251E-16	1.406205E-17
3.720000E+03	1.193369E-16	1.369680E-17
3.730000E+03	1.206748E-16	1.332742E-17
3.740000E+03	1.220531E-16	1.295558E-17
3.750000E+03	1.234456E-16	1.257863E-17
3.760000E+03	1.248667E-16	1.219837E-17
3.770000E+03	1.263309E-16	1.181644E-17
3.780000E+03	1.278117E-16	1.143062E-17
3.790000E+03	1.293376E-16	1.104391E-17
3.800000E+03	1.308959E-16	1.065554E-17
3.810000E+03	1.324875E-16	1.026613E-17
3.820000E+03	1.341134E-16	9.876361E-18
3.830000E+03	1.357747E-16	9.487025E-18
3.840000E+03	1.374725E-16	9.099025E-18
