#wls	flux	fluxerr
1.600000E+03	3.607853E-17	3.042888E-17
1.640000E+03	3.653853E-17	3.055963E-17
1.680000E+03	3.701311E-17	3.068814E-17
1.720000E+03	3.750251E-17	3.081380E-17
1.760000E+03	3.800698E-17	3.093597E-17
1.800000E+03	3.852019E-17	3.104868E-17
1.840000E+03	3.905551E-17	3.116184E-17
1.880000E+03	3.960668E-17	3.126942E-17
1.920000E+03	4.017400E-17	3.137066E-17
1.960000E+03	4.076463E-17	3.147005E-17
2.000000E+03	4.136524E-17	3.155617E-17
2.040000E+03	4.198996E-17	3.163876E-17
2.080000E+03	4.263231E-17	3.171160E-17
2.120000E+03	4.329984E-17	3.177904E-17
2.160000E+03	4.398597E-17	3.183484E-17
2.200000E+03	4.469849E-17	3.188322E-17
2.240000E+03	4.543077E-17	3.191791E-17
2.280000E+03	4.618338E-17	3.193786E-17
2.320000E+03	4.697205E-17	3.195227E-17
2.360000E+03	4.778272E-17	3.194965E-17
2.400000E+03	4.862388E-17	3.193393E-17
2.440000E+03	4.949668E-17	3.190383E-17
2.480000E+03	5.040236E-17	3.185806E-17
2.520000E+03	5.133431E-17	3.179031E-17
2.560000E+03	5.230991E-17	3.170914E-17
2.600000E+03	5.332293E-17	3.160813E-17
2.640000E+03	5.437523E-17	3.148581E-17
2.680000E+03	5.547721E-17	3.134540E-17
2.720000E+03	5.661455E-17	3.117587E-17
2.760000E+03	5.780660E-17	3.098498E-17
2.800000E+03	5.904783E-17	3.076638E-17
2.840000E+03	6.035016E-17	3.052281E-17
2.880000E+03	6.171746E-17	3.025231E-17
2.920000E+03	6.314501E-17	2.994853E-17
2.960000E+03	6.463722E-17	2.960961E-17
3.000000E+03	6.620826E-17	2.923769E-17
3.010000E+03	6.662124E-17	2.914245E-17
3.020000E+03	6.702863E-17	2.904014E-17
3.030000E+03	6.744906E-17	2.893883E-17
3.040000E+03	6.786400E-17	2.883045E-17
3.050000E+03	6.829222E-17	2.872296E-17
3.060000E+03	6.872448E-17	2.861234E-17
3.070000E+03	6.916089E-17	2.849856E-17
3.080000E+03	6.961102E-17	2.838547E-17
3.090000E+03	7.005604E-17	2.826527E-17
3.100000E+03	7.051505E-17	2.814565E-17
3.110000E+03	7.097868E-17	2.802272E-17
3.120000E+03	7.144703E-17	2.789645E-17
3.130000E+03	7.192989E-17	2.777054E-17
3.140000E+03	7.240808E-17	2.763748E-17
3.150000E+03	7.290108E-17	2.750468E-17
3.160000E+03	7.338956E-17	2.736472E-17
3.170000E+03	7.389320E-17	2.722491E-17
3.180000E+03	7.441222E-17	2.708512E-17
3.190000E+03	7.492709E-17	2.693812E-17
3.200000E+03	7.544777E-17	2.678751E-17
3.210000E+03	7.598438E-17	2.663674E-17
3.220000E+03	7.652716E-17	2.648224E-17
3.230000E+03	7.707628E-17	2.632397E-17
3.240000E+03	7.763189E-17	2.616189E-17
3.250000E+03	7.820430E-17	2.599937E-17
3.260000E+03	7.877343E-17	2.582957E-17
3.270000E+03	7.935979E-17	2.565919E-17
3.280000E+03	7.995341E-17	2.548483E-17
3.290000E+03	8.055447E-17	2.530644E-17
3.300000E+03	8.116317E-17	2.512401E-17
3.310000E+03	8.179011E-17	2.494066E-17
3.320000E+03	8.241472E-17	2.474998E-17
3.330000E+03	8.305808E-17	2.455827E-17
3.340000E+03	8.370998E-17	2.436230E-17
3.350000E+03	8.437066E-17	2.416205E-17
3.360000E+03	8.505101E-17	2.396048E-17
3.370000E+03	8.572997E-17	2.375152E-17
3.380000E+03	8.642918E-17	2.354110E-17
3.390000E+03	8.713822E-17	2.332620E-17
3.400000E+03	8.785736E-17	2.310678E-17
3.410000E+03	8.858685E-17	2.288279E-17
3.420000E+03	8.932697E-17	2.265422E-17
3.430000E+03	9.008905E-17	2.242378E-17
3.440000E+03	9.085136E-17	2.218589E-17
3.450000E+03	9.163633E-17	2.194600E-17
3.460000E+03	9.243324E-17	2.170131E-17
3.470000E+03	9.324240E-17	2.145181E-17
3.480000E+03	9.407550E-17	2.120002E-17
3.490000E+03	9.491025E-17	2.094076E-17
3.500000E+03	9.576976E-17	2.067908E-17
3.510000E+03	9.664304E-17	2.041240E-17
3.520000E+03	9.753047E-17	2.014070E-17
3.530000E+03	9.843245E-17	1.986396E-17
3.540000E+03	9.934938E-17	1.958216E-17
3.550000E+03	1.002935E-16	1.929757E-17
3.560000E+03	1.012416E-16	1.900559E-17
3.570000E+03	1.022179E-16	1.871072E-17
3.580000E+03	1.032111E-16	1.841068E-17
3.590000E+03	1.042215E-16	1.810549E-17
3.600000E+03	1.052497E-16	1.779514E-17
3.610000E+03	1.063085E-16	1.748169E-17
3.620000E+03	1.073739E-16	1.716106E-17
3.630000E+03	1.084711E-16	1.683730E-17
3.640000E+03	1.095883E-16	1.650842E-17
3.650000E+03	1.107261E-16	1.617447E-17
3.660000E+03	1.118852E-16	1.583553E-17
3.670000E+03	1.130661E-16	1.549167E-17
3.680000E+03	1.142824E-16	1.514470E-17
3.690000E+03	1.155090E-16	1.479125E-17
3.700000E+03	1.167724E-16	1.443484E-17
3.710000E+03	1.180474E-16	1.407234E-17
3.720000E+03	1.193608E-16	1.370710E-17
3.730000E+03	1.207004E-16	1.333772E-17
3.740000E+03	1.220804E-16	1.296586E-17
3.750000E+03	1.234747E-16	1.258887E-17
3.760000E+03	1.248976E-16	1.220856E-17
3.770000E+03	1.263637E-16	1.182655E-17
3.780000E+03	1.278464E-16	1.144064E-17
3.790000E+03	1.293743E-16	1.105380E-17
3.800000E+03	1.309347E-16	1.066529E-17
3.810000E+03	1.325284E-16	1.027571E-17
3.820000E+03	1.341565E-16	9.885738E-18
3.830000E+03	1.358200E-16	9.496174E-18
3.836825E+03	3.410223E-17	1.302146E-17
3.840084E+03	3.892503E-17	1.286455E-17
3.843344E+03	4.216108E-17	1.278988E-17
3.846603E+03	4.484306E-17	1.219786E-17
3.849862E+03	4.606881E-17	1.097633E-17
3.853122E+03	4.512315E-17	1.071457E-17
3.856381E+03	4.470709E-17	1.178930E-17
3.859640E+03	4.612524E-17	1.155483E-17
3.862899E+03	4.822459E-17	1.166912E-17
3.866158E+03	5.122405E-17	1.212470E-17
3.869418E+03	5.345053E-17	1.212751E-17
3.872677E+03	5.547102E-17	1.035411E-17
3.875936E+03	5.769275E-17	8.819424E-18
3.879195E+03	6.100494E-17	1.065894E-17
3.882455E+03	6.471212E-17	1.131917E-17
3.885714E+03	6.882720E-17	1.141661E-17
3.888973E+03	7.304902E-17	1.141891E-17
3.892232E+03	7.692412E-17	1.144295E-17
3.895492E+03	8.020095E-17	1.139152E-17
3.898751E+03	8.395368E-17	1.204087E-17
3.902010E+03	8.806672E-17	1.169114E-17
3.905269E+03	9.175147E-17	1.053200E-17
3.908529E+03	9.579653E-17	1.116505E-17
3.911788E+03	1.000591E-16	1.113484E-17
3.915047E+03	1.044849E-16	1.040135E-17
3.918306E+03	1.093866E-16	1.042767E-17
3.921566E+03	1.134792E-16	1.283564E-17
3.924825E+03	1.172523E-16	1.410748E-17
3.928084E+03	1.212294E-16	1.292060E-17
3.931343E+03	1.256620E-16	1.407558E-17
3.934602E+03	1.302917E-16	1.436889E-17
3.937862E+03	1.347651E-16	1.471179E-17
3.941121E+03	1.391228E-16	1.478422E-17
3.944380E+03	1.432359E-16	1.483082E-17
3.947640E+03	1.473625E-16	1.431616E-17
3.950899E+03	1.518427E-16	1.412910E-17
3.954158E+03	1.559217E-16	1.431774E-17
3.957417E+03	1.589810E-16	1.456063E-17
3.960677E+03	1.621015E-16	1.605851E-17
3.963936E+03	1.652832E-16	1.670300E-17
3.967195E+03	1.679074E-16	1.672568E-17
3.970454E+03	1.696681E-16	1.561221E-17
3.973713E+03	1.719728E-16	1.372107E-17
3.976973E+03	1.741619E-16	1.371116E-17
3.980232E+03	1.762694E-16	1.214177E-17
3.983491E+03	1.783089E-16	1.203612E-17
3.986750E+03	1.795123E-16	1.145367E-17
3.990010E+03	1.805252E-16	1.141173E-17
3.993269E+03	1.810623E-16	1.130250E-17
3.996528E+03	1.812662E-16	1.150419E-17
3.999787E+03	1.825171E-16	1.215762E-17
4.003047E+03	1.842915E-16	1.229642E-17
4.006306E+03	1.863719E-16	1.190560E-17
4.009565E+03	1.882754E-16	9.006386E-18
4.012824E+03	1.892136E-16	5.855651E-18
4.016084E+03	1.905121E-16	6.719228E-18
4.019343E+03	1.915930E-16	7.609657E-18
4.022602E+03	1.931975E-16	7.496895E-18
4.025861E+03	1.952166E-16	7.958916E-18
4.029121E+03	1.967734E-16	1.012756E-17
4.032380E+03	1.974057E-16	1.030276E-17
4.035639E+03	1.973649E-16	1.130182E-17
4.038898E+03	1.980719E-16	1.170924E-17
4.042158E+03	1.984526E-16	1.169573E-17
4.045417E+03	1.975688E-16	1.264747E-17
4.048676E+03	1.966443E-16	1.196970E-17
4.051935E+03	1.962228E-16	1.150323E-17
4.055195E+03	1.960120E-16	1.127918E-17
4.058454E+03	1.956517E-16	1.039201E-17
4.061713E+03	1.953458E-16	1.035055E-17
4.064972E+03	1.944076E-16	1.035241E-17
4.068231E+03	1.932314E-16	1.103840E-17
4.071491E+03	1.924768E-16	1.320422E-17
4.074750E+03	1.919397E-16	1.419439E-17
4.078009E+03	1.904305E-16	1.340428E-17
4.081269E+03	1.885541E-16	1.309772E-17
4.084528E+03	1.861135E-16	1.217039E-17
4.087787E+03	1.834893E-16	1.132665E-17
4.091046E+03	1.816129E-16	1.111995E-17
4.094305E+03	1.797366E-16	1.022420E-17
4.097565E+03	1.775815E-16	1.022315E-17
4.100824E+03	1.756099E-16	1.114344E-17
4.104083E+03	1.736180E-16	1.128640E-17
4.107342E+03	1.719728E-16	1.101521E-17
4.110602E+03	1.700760E-16	1.185428E-17
4.113861E+03	1.684036E-16	1.172297E-17
4.117120E+03	1.664253E-16	1.165953E-17
4.120379E+03	1.649296E-16	1.047838E-17
4.123639E+03	1.638079E-16	9.768015E-18
4.126898E+03	1.623870E-16	9.840423E-18
4.130157E+03	1.608574E-16	9.845605E-18
4.133416E+03	1.598308E-16	1.012925E-17
4.136676E+03	1.591918E-16	1.042725E-17
4.139935E+03	1.582944E-16	1.030284E-17
4.143194E+03	1.567987E-16	1.027478E-17
