#wls	flux	fluxerr
1.574803E+03	6.901640E-04	5.120536E-05
1.614173E+03	6.983540E-04	5.164226E-05
1.653543E+03	7.070993E-04	5.211177E-05
1.692913E+03	7.163008E-04	5.260594E-05
1.732283E+03	7.262306E-04	5.314409E-05
1.771654E+03	7.366690E-04	5.370934E-05
1.811024E+03	7.478962E-04	5.432134E-05
1.850394E+03	7.598192E-04	5.497238E-05
1.889764E+03	7.726020E-04	5.567337E-05
1.929134E+03	7.862838E-04	5.642601E-05
1.968504E+03	8.007762E-04	5.722280E-05
2.007874E+03	8.162541E-04	5.807504E-05
2.047244E+03	8.329016E-04	5.899442E-05
2.086614E+03	8.506377E-04	5.997363E-05
2.125984E+03	8.695177E-04	6.101499E-05
2.165354E+03	8.897406E-04	6.213072E-05
2.204724E+03	9.115180E-04	6.333357E-05
2.244094E+03	9.347818E-04	6.461659E-05
2.283465E+03	9.596099E-04	6.598289E-05
2.322835E+03	9.862313E-04	6.744568E-05
2.362205E+03	1.014891E-03	6.901891E-05
2.401575E+03	1.045540E-03	7.069602E-05
2.440945E+03	1.078282E-03	7.248081E-05
2.480315E+03	1.113543E-03	7.439837E-05
2.519685E+03	1.151456E-03	7.645327E-05
2.559055E+03	1.192156E-03	7.865021E-05
2.598425E+03	1.235788E-03	8.099377E-05
2.637795E+03	1.282500E-03	8.348862E-05
2.677165E+03	1.332972E-03	8.617325E-05
2.716535E+03	1.387038E-03	8.903037E-05
2.755906E+03	1.445235E-03	9.208779E-05
2.795276E+03	1.507577E-03	9.533875E-05
2.834646E+03	1.574827E-03	9.882343E-05
2.874016E+03	1.647016E-03	1.025346E-04
2.913386E+03	1.724558E-03	1.064883E-04
2.952756E+03	1.807672E-03	1.106877E-04
2.962598E+03	1.829526E-03	1.117872E-04
2.972441E+03	1.851592E-03	1.128928E-04
2.982283E+03	1.874079E-03	1.140171E-04
2.992126E+03	1.897199E-03	1.151728E-04
3.001969E+03	1.920538E-03	1.163346E-04
3.011811E+03	1.944310E-03	1.175151E-04
3.021654E+03	1.968305E-03	1.187016E-04
3.031496E+03	1.992951E-03	1.199196E-04
3.041339E+03	2.018040E-03	1.211564E-04
3.051181E+03	2.043575E-03	1.224120E-04
3.061024E+03	2.069342E-03	1.236732E-04
3.070866E+03	2.095780E-03	1.249662E-04
3.080709E+03	2.122674E-03	1.262778E-04
3.090551E+03	2.150027E-03	1.276081E-04
3.100394E+03	2.177620E-03	1.289436E-04
3.110236E+03	2.205899E-03	1.303108E-04
3.120079E+03	2.234646E-03	1.316964E-04
3.129921E+03	2.263863E-03	1.331002E-04
3.139764E+03	2.293552E-03	1.345222E-04
3.149606E+03	2.323717E-03	1.359622E-04
3.159449E+03	2.354357E-03	1.374201E-04
3.169291E+03	2.385707E-03	1.389092E-04
3.179134E+03	2.417307E-03	1.404024E-04
3.188976E+03	2.449621E-03	1.419266E-04
3.198819E+03	2.482420E-03	1.434680E-04
3.208661E+03	2.515703E-03	1.450265E-04
3.218504E+03	2.549472E-03	1.466017E-04
3.228346E+03	2.583967E-03	1.482073E-04
3.238189E+03	2.618950E-03	1.498291E-04
3.248031E+03	2.654421E-03	1.514670E-04
3.257874E+03	2.690378E-03	1.531207E-04
3.267717E+03	2.727068E-03	1.548036E-04
3.277559E+03	2.764244E-03	1.565017E-04
3.287402E+03	2.801905E-03	1.582145E-04
3.297244E+03	2.840300E-03	1.599557E-04
3.307087E+03	2.879177E-03	1.617109E-04
3.316929E+03	2.918535E-03	1.634797E-04
3.326772E+03	2.958623E-03	1.652757E-04
3.336614E+03	2.999188E-03	1.670844E-04
3.346457E+03	3.040480E-03	1.689195E-04
3.356299E+03	3.082241E-03	1.707662E-04
3.366142E+03	3.124725E-03	1.726384E-04
3.375984E+03	3.167671E-03	1.745211E-04
3.385827E+03	3.211071E-03	1.764139E-04
3.395669E+03	3.255182E-03	1.783304E-04
3.405512E+03	3.300001E-03	1.802700E-04
3.415354E+03	3.345258E-03	1.822177E-04
3.425197E+03	3.391210E-03	1.841873E-04
3.435039E+03	3.437587E-03	1.861635E-04
3.444882E+03	3.484646E-03	1.881601E-04
3.454724E+03	3.532110E-03	1.901619E-04
3.464567E+03	3.580241E-03	1.921825E-04
3.474409E+03	3.629031E-03	1.942212E-04
3.484252E+03	3.678195E-03	1.962625E-04
3.494094E+03	3.727999E-03	1.983201E-04
3.503937E+03	3.778154E-03	2.003785E-04
3.513780E+03	3.829201E-03	2.024660E-04
3.523622E+03	3.880576E-03	2.045524E-04
3.533465E+03	3.932261E-03	2.066365E-04
3.543307E+03	3.984801E-03	2.087467E-04
3.553150E+03	4.037624E-03	2.108526E-04
3.562992E+03	4.090992E-03	2.129677E-04
3.572835E+03	4.144890E-03	2.150908E-04
3.582677E+03	4.199017E-03	2.172062E-04
3.592520E+03	4.253636E-03	2.193271E-04
3.602362E+03	4.308730E-03	2.214525E-04
3.612205E+03	4.364279E-03	2.235810E-04
3.622047E+03	4.420262E-03	2.257113E-04
3.631890E+03	4.476366E-03	2.278272E-04
3.641732E+03	4.532858E-03	2.299420E-04
3.651575E+03	4.589712E-03	2.320544E-04
3.661417E+03	4.646903E-03	2.341629E-04
3.671260E+03	4.704406E-03	2.362658E-04
3.681102E+03	4.762191E-03	2.383616E-04
3.690945E+03	4.819934E-03	2.404339E-04
3.700787E+03	4.877900E-03	2.424959E-04
3.710630E+03	4.936350E-03	2.445604E-04
3.720472E+03	4.994365E-03	2.465816E-04
3.730315E+03	5.052795E-03	2.486018E-04
3.740157E+03	5.111313E-03	2.506046E-04
3.750000E+03	5.169574E-03	2.525730E-04
3.759843E+03	5.228137E-03	2.545345E-04
3.769685E+03	5.286365E-03	2.564579E-04
3.779528E+03	5.344515E-03	2.583559E-04
3.789370E+03	5.402533E-03	2.602259E-04
3.799213E+03	5.460079E-03	2.620516E-04
3.809055E+03	5.517699E-03	2.638594E-04
3.818898E+03	5.574742E-03	2.656183E-04
3.828740E+03	5.631456E-03	2.673403E-04
3.838583E+03	5.687779E-03	2.690228E-04
3.848425E+03	5.743364E-03	2.706495E-04
3.858268E+03	5.798448E-03	2.722321E-04
3.868110E+03	5.852965E-03	2.737677E-04
3.877953E+03	5.906861E-03	2.752542E-04
3.887795E+03	5.959772E-03	2.766750E-04
3.897638E+03	6.011931E-03	2.780415E-04
3.907480E+03	6.063277E-03	2.793513E-04
3.917323E+03	6.113452E-03	2.805884E-04
3.927165E+03	6.162690E-03	2.817643E-04
3.937008E+03	6.210636E-03	2.828634E-04
3.946850E+03	6.257535E-03	2.838974E-04
3.956693E+03	6.303033E-03	2.848511E-04
3.966535E+03	6.347378E-03	2.857364E-04
3.976378E+03	6.390232E-03	2.865388E-04
3.986220E+03	6.431561E-03	2.872578E-04
3.996063E+03	6.471628E-03	2.879059E-04
4.005906E+03	6.510412E-03	2.884830E-04
4.015748E+03	6.547316E-03	2.889635E-04
4.025591E+03	6.582923E-03	2.893741E-04
4.035433E+03	6.616651E-03	2.896901E-04
4.045276E+03	6.649098E-03	2.899388E-04
4.055118E+03	6.680005E-03	2.901097E-04
4.064961E+03	6.709401E-03	2.902049E-04
4.074803E+03	6.737337E-03	2.902278E-04
4.084646E+03	6.763870E-03	2.901814E-04
4.094488E+03	6.789060E-03	2.900694E-04
4.104331E+03	6.812708E-03	2.898840E-04
4.114173E+03	6.835451E-03	2.896533E-04
4.124016E+03	6.856822E-03	2.893582E-04
4.133858E+03	6.876929E-03	2.890040E-04
4.143701E+03	6.896415E-03	2.886186E-04
4.153543E+03	6.914566E-03	2.881725E-04
4.163386E+03	6.932046E-03	2.876944E-04
4.173228E+03	6.948961E-03	2.871890E-04
4.183071E+03	6.965156E-03	2.866504E-04
4.192913E+03	6.980751E-03	2.860842E-04
4.202756E+03	6.995852E-03	2.854951E-04
4.212598E+03	7.010836E-03	2.848989E-04
4.222441E+03	7.025276E-03	2.842785E-04
4.232283E+03	7.039805E-03	2.836600E-04
4.242126E+03	7.053992E-03	2.830261E-04
4.251969E+03	7.068177E-03	2.823909E-04
4.261811E+03	7.082441E-03	2.817577E-04
4.271654E+03	7.096844E-03	2.811292E-04
4.281496E+03	7.111190E-03	2.804977E-04
4.291339E+03	7.125781E-03	2.798753E-04
4.301181E+03	7.140636E-03	2.792629E-04
4.311024E+03	7.155294E-03	2.786426E-04
4.320866E+03	7.170482E-03	2.780429E-04
4.330709E+03	7.185477E-03	2.774359E-04
4.340551E+03	7.200752E-03	2.768401E-04
4.350394E+03	7.216054E-03	2.762459E-04
4.360236E+03	7.231426E-03	2.756552E-04
4.370079E+03	7.246745E-03	2.750635E-04
4.379921E+03	7.262618E-03	2.744941E-04
4.389764E+03	7.278936E-03	2.739428E-04
4.399606E+03	7.295813E-03	2.734139E-04
4.409449E+03	7.313121E-03	2.729025E-04
4.419291E+03	7.331176E-03	2.724202E-04
4.429134E+03	7.350048E-03	2.719695E-04
4.438976E+03	7.369542E-03	2.715431E-04
4.448819E+03	7.389931E-03	2.711508E-04
4.458661E+03	7.411209E-03	2.707922E-04
4.468504E+03	7.432911E-03	2.704502E-04
4.478346E+03	7.455695E-03	2.701486E-04
4.488189E+03	7.478824E-03	2.698606E-04
4.498031E+03	7.502686E-03	2.696002E-04
4.507874E+03	7.526982E-03	2.693566E-04
4.517717E+03	7.551606E-03	2.691260E-04
4.527559E+03	7.576460E-03	2.689051E-04
4.537402E+03	7.601420E-03	2.686897E-04
4.547244E+03	7.626587E-03	2.684834E-04
4.557087E+03	7.651383E-03	2.682663E-04
4.566929E+03	7.675894E-03	2.680417E-04
4.576772E+03	7.700206E-03	2.678130E-04
4.586614E+03	7.723741E-03	2.675606E-04
4.596457E+03	7.746586E-03	2.672881E-04
4.606299E+03	7.768612E-03	2.669915E-04
4.616142E+03	7.789695E-03	2.666672E-04
4.625984E+03	7.809509E-03	2.663049E-04
4.635827E+03	7.828383E-03	2.659164E-04
4.645669E+03	7.845791E-03	2.654845E-04
4.655512E+03	7.861864E-03	2.650147E-04
4.665354E+03	7.876325E-03	2.644982E-04
4.675197E+03	7.889543E-03	2.639485E-04
4.685039E+03	7.901037E-03	2.633501E-04
4.694882E+03	7.910774E-03	2.627029E-04
4.704724E+03	7.919150E-03	2.620208E-04
4.714567E+03	7.925716E-03	2.612899E-04
4.724409E+03	7.930470E-03	2.605109E-04
4.734252E+03	7.933852E-03	2.596991E-04
4.744094E+03	7.935449E-03	2.588418E-04
4.753937E+03	7.935508E-03	2.579478E-04
4.763780E+03	7.933879E-03	2.570129E-04
4.773622E+03	7.930839E-03	2.560469E-04
4.783465E+03	7.926513E-03	2.550545E-04
4.793307E+03	7.920922E-03	2.540369E-04
4.803150E+03	7.914586E-03	2.530113E-04
4.812992E+03	7.907839E-03	2.519888E-04
4.822835E+03	7.901022E-03	2.509804E-04
4.832677E+03	7.894269E-03	2.499901E-04
4.842520E+03	7.888086E-03	2.490339E-04
4.852362E+03	7.882563E-03	2.481138E-04
4.862205E+03	7.878367E-03	2.472505E-04
4.872047E+03	7.875331E-03	2.464380E-04
4.881890E+03	7.873859E-03	2.456883E-04
4.891732E+03	7.873920E-03	2.449999E-04
4.901575E+03	7.876042E-03	2.443883E-04
4.911417E+03	7.879938E-03	2.438440E-04
4.921260E+03	7.885874E-03	2.433745E-04
4.931102E+03	7.893892E-03	2.429803E-04
4.940945E+03	7.903808E-03	2.426551E-04
4.950787E+03	7.916000E-03	2.424097E-04
4.960630E+03	7.930044E-03	2.422305E-04
4.970472E+03	7.946273E-03	2.421270E-04
4.980315E+03	7.964228E-03	2.420845E-04
4.990157E+03	7.984023E-03	2.421060E-04
5.000000E+03	8.005568E-03	2.421881E-04
5.009843E+03	8.028773E-03	2.423276E-04
5.019685E+03	8.053533E-03	2.425208E-04
5.029528E+03	8.079761E-03	2.427648E-04
5.039370E+03	8.107155E-03	2.430498E-04
5.049213E+03	8.136027E-03	2.433850E-04
5.059055E+03	8.166087E-03	2.437612E-04
5.068898E+03	8.197252E-03	2.441755E-04
5.078740E+03	8.229444E-03	2.446254E-04
5.088583E+03	8.262589E-03	2.451084E-04
5.098425E+03	8.296607E-03	2.456217E-04
5.108268E+03	8.331427E-03	2.461630E-04
5.118110E+03	8.366978E-03	2.467300E-04
5.127953E+03	8.403376E-03	2.473259E-04
5.137795E+03	8.440144E-03	2.479363E-04
5.147638E+03	8.477393E-03	2.485644E-04
5.157480E+03	8.515237E-03	2.492133E-04
5.167323E+03	8.553365E-03	2.498739E-04
5.177165E+03	8.591676E-03	2.505429E-04
5.187008E+03	8.630046E-03	2.512167E-04
5.196850E+03	8.668348E-03	2.518915E-04
5.206693E+03	8.706647E-03	2.525691E-04
5.216535E+03	8.744377E-03	2.532330E-04
5.226378E+03	8.781791E-03	2.538907E-04
5.236220E+03	8.818500E-03	2.545308E-04
5.246063E+03	8.854317E-03	2.551479E-04
5.255906E+03	8.889250E-03	2.557425E-04
5.265748E+03	8.922880E-03	2.563025E-04
5.275591E+03	8.954973E-03	2.568213E-04
5.285433E+03	8.985290E-03	2.572922E-04
5.295276E+03	9.013789E-03	2.577143E-04
5.305118E+03	9.039792E-03	2.580684E-04
5.314961E+03	9.063664E-03	2.583650E-04
5.324803E+03	9.084495E-03	2.585785E-04
5.334646E+03	9.102438E-03	2.587135E-04
5.344488E+03	9.117014E-03	2.587564E-04
5.354331E+03	9.128161E-03	2.587060E-04
5.364173E+03	9.135394E-03	2.585486E-04
5.374016E+03	9.138442E-03	2.582771E-04
5.383858E+03	9.137259E-03	2.578904E-04
5.393701E+03	9.131377E-03	2.573758E-04
5.403543E+03	9.120552E-03	2.567267E-04
5.413386E+03	9.104782E-03	2.559436E-04
5.423228E+03	9.083870E-03	2.550214E-04
5.433071E+03	9.057420E-03	2.539494E-04
5.442913E+03	9.025310E-03	2.527247E-04
5.452756E+03	8.987639E-03	2.513506E-04
5.462598E+03	8.944356E-03	2.498261E-04
5.472441E+03	8.895233E-03	2.481453E-04
5.482283E+03	8.840329E-03	2.463105E-04
5.492126E+03	8.780139E-03	2.443358E-04
5.501969E+03	8.714214E-03	2.422093E-04
5.511811E+03	8.643387E-03	2.399546E-04
5.521654E+03	8.567523E-03	2.375682E-04
5.531496E+03	8.487175E-03	2.350660E-04
5.541339E+03	8.402534E-03	2.324536E-04
5.551181E+03	8.314259E-03	2.297495E-04
5.561024E+03	8.222847E-03	2.269677E-04
5.570866E+03	8.128841E-03	2.241235E-04
5.580709E+03	8.032815E-03	2.212327E-04
5.590551E+03	7.935187E-03	2.183070E-04
5.600394E+03	7.836757E-03	2.153685E-04
5.610236E+03	7.738147E-03	2.124343E-04
5.620079E+03	7.639970E-03	2.095211E-04
5.629921E+03	7.542818E-03	2.066451E-04
5.639764E+03	7.447088E-03	2.038170E-04
5.649606E+03	7.353678E-03	2.010613E-04
5.659449E+03	7.262740E-03	1.983817E-04
5.669291E+03	7.175069E-03	1.957999E-04
5.679134E+03	7.090730E-03	1.933173E-04
5.688976E+03	7.010413E-03	1.909524E-04
5.698819E+03	6.934090E-03	1.887042E-04
5.708661E+03	6.862324E-03	1.865877E-04
5.718504E+03	6.794987E-03	1.845991E-04
5.728346E+03	6.732523E-03	1.827501E-04
5.738189E+03	6.674862E-03	1.810386E-04
5.748031E+03	6.622029E-03	1.794649E-04
5.757874E+03	6.574009E-03	1.780284E-04
5.767717E+03	6.530739E-03	1.767271E-04
5.777559E+03	6.492276E-03	1.755625E-04
5.787402E+03	6.458171E-03	1.745220E-04
5.797244E+03	6.428561E-03	1.736094E-04
5.807087E+03	6.403096E-03	1.728150E-04
5.816929E+03	6.381557E-03	1.721329E-04
5.826772E+03	6.363856E-03	1.715605E-04
5.836614E+03	6.349585E-03	1.710869E-04
5.846457E+03	6.338487E-03	1.707052E-04
5.856299E+03	6.330305E-03	1.704085E-04
5.866142E+03	6.324921E-03	1.701936E-04
5.875984E+03	6.321944E-03	1.700502E-04
5.885827E+03	6.321137E-03	1.699720E-04
5.895669E+03	6.322422E-03	1.699570E-04
5.905512E+03	6.325469E-03	1.699966E-04
5.915354E+03	6.330096E-03	1.700861E-04
5.925197E+03	6.336320E-03	1.702260E-04
5.935039E+03	6.343880E-03	1.704097E-04
5.944882E+03	6.352697E-03	1.706352E-04
5.954724E+03	6.362877E-03	1.709056E-04
5.964567E+03	6.374255E-03	1.712167E-04
5.974409E+03	6.386995E-03	1.715733E-04
5.984252E+03	6.400975E-03	1.719723E-04
5.994094E+03	6.416405E-03	1.724196E-04
6.003937E+03	6.433038E-03	1.729090E-04
6.013780E+03	6.451405E-03	1.734550E-04
6.023622E+03	6.471276E-03	1.740518E-04
6.033465E+03	6.492698E-03	1.747010E-04
6.043307E+03	6.515880E-03	1.754085E-04
6.053150E+03	6.540676E-03	1.761709E-04
6.062992E+03	6.567245E-03	1.769922E-04
6.072835E+03	6.595370E-03	1.778667E-04
6.082677E+03	6.625133E-03	1.787962E-04
6.092520E+03	6.656408E-03	1.797775E-04
6.102362E+03	6.688727E-03	1.807976E-04
6.112205E+03	6.722438E-03	1.818658E-04
6.122047E+03	6.757132E-03	1.829711E-04
6.131890E+03	6.792695E-03	1.841101E-04
6.141732E+03	6.829303E-03	1.852875E-04
6.151575E+03	6.866254E-03	1.864841E-04
6.161417E+03	6.903769E-03	1.877058E-04
6.171260E+03	6.941029E-03	1.889299E-04
6.181102E+03	6.978140E-03	1.901592E-04
6.190945E+03	7.014330E-03	1.913724E-04
6.200787E+03	7.049279E-03	1.925604E-04
6.210630E+03	7.082300E-03	1.937040E-04
6.220472E+03	7.113179E-03	1.947969E-04
6.230315E+03	7.141000E-03	1.958135E-04
6.240157E+03	7.165196E-03	1.967376E-04
6.250000E+03	7.185367E-03	1.975575E-04
6.259843E+03	7.200966E-03	1.982574E-04
6.269685E+03	7.211486E-03	1.988226E-04
6.279528E+03	7.216454E-03	1.992390E-04
6.289370E+03	7.215274E-03	1.994893E-04
6.299213E+03	7.207778E-03	1.995677E-04
6.309055E+03	7.193681E-03	1.994652E-04
6.318898E+03	7.172782E-03	1.991752E-04
6.328740E+03	7.144784E-03	1.986883E-04
6.338583E+03	7.109991E-03	1.980117E-04
6.348425E+03	7.068076E-03	1.971351E-04
6.358268E+03	7.019332E-03	1.960656E-04
6.368110E+03	6.964098E-03	1.948115E-04
6.377953E+03	6.902252E-03	1.933682E-04
6.387795E+03	6.834261E-03	1.917479E-04
