#wls	flux	fluxerr
1.574803E+03	1.944380E-03	1.249487E-04
1.614173E+03	1.932828E-03	1.230869E-04
1.653543E+03	1.921408E-03	1.212232E-04
1.692913E+03	1.910718E-03	1.193948E-04
1.732283E+03	1.900411E-03	1.175792E-04
1.771654E+03	1.890459E-03	1.157741E-04
1.811024E+03	1.881726E-03	1.140315E-04
1.850394E+03	1.873856E-03	1.123279E-04
1.889764E+03	1.866795E-03	1.106586E-04
1.929134E+03	1.861644E-03	1.090866E-04
1.968504E+03	1.857737E-03	1.075696E-04
2.007874E+03	1.855838E-03	1.061489E-04
2.047244E+03	1.856393E-03	1.048455E-04
2.086614E+03	1.859267E-03	1.036465E-04
2.125984E+03	1.864862E-03	1.025691E-04
2.165354E+03	1.873552E-03	1.016271E-04
2.204724E+03	1.885153E-03	1.008037E-04
2.244094E+03	1.899739E-03	1.000957E-04
2.283465E+03	1.916862E-03	9.947270E-05
2.322835E+03	1.936591E-03	9.893168E-05
2.362205E+03	1.958732E-03	9.845638E-05
2.401575E+03	1.982853E-03	9.801915E-05
2.440945E+03	2.009018E-03	9.761781E-05
2.480315E+03	2.036809E-03	9.722702E-05
2.519685E+03	2.066060E-03	9.683462E-05
2.559055E+03	2.096835E-03	9.643968E-05
2.598425E+03	2.128967E-03	9.603071E-05
2.637795E+03	2.162082E-03	9.558767E-05
2.677165E+03	2.196681E-03	9.513000E-05
2.716535E+03	2.232394E-03	9.463847E-05
2.755906E+03	2.269698E-03	9.413061E-05
2.795276E+03	2.308039E-03	9.358046E-05
2.834646E+03	2.347500E-03	9.298977E-05
2.874016E+03	2.387404E-03	9.233079E-05
2.913386E+03	2.427718E-03	9.160302E-05
2.952756E+03	2.468448E-03	9.080789E-05
2.962598E+03	2.478902E-03	9.060633E-05
2.972441E+03	2.489190E-03	9.039361E-05
2.982283E+03	2.499681E-03	9.018324E-05
2.992126E+03	2.510194E-03	8.996860E-05
3.001969E+03	2.520731E-03	8.974983E-05
3.011811E+03	2.531474E-03	8.953344E-05
3.021654E+03	2.542246E-03	8.931305E-05
3.031496E+03	2.553228E-03	8.909507E-05
3.041339E+03	2.564245E-03	8.887333E-05
3.051181E+03	2.575477E-03	8.865408E-05
3.061024E+03	2.586928E-03	8.843736E-05
3.070866E+03	2.598601E-03	8.822319E-05
