#wls	flux	fluxerr
1.574803E+03	1.745986E-03	1.043354E-04
1.614173E+03	1.736711E-03	1.029083E-04
1.653543E+03	1.727848E-03	1.014973E-04
1.692913E+03	1.719080E-03	1.000836E-04
1.732283E+03	1.710676E-03	9.868254E-05
1.771654E+03	1.702610E-03	9.729217E-05
1.811024E+03	1.695134E-03	9.592641E-05
1.850394E+03	1.688493E-03	9.459801E-05
1.889764E+03	1.682641E-03	9.330321E-05
1.929134E+03	1.678078E-03	9.206817E-05
1.968504E+03	1.674741E-03	9.088721E-05
2.007874E+03	1.672829E-03	8.976901E-05
2.047244E+03	1.672796E-03	8.873494E-05
2.086614E+03	1.674545E-03	8.777653E-05
2.125984E+03	1.679006E-03	8.693854E-05
2.165354E+03	1.685790E-03	8.619569E-05
2.204724E+03	1.695268E-03	8.556208E-05
2.244094E+03	1.707041E-03	8.501231E-05
2.283465E+03	1.720968E-03	8.453460E-05
2.322835E+03	1.736668E-03	8.410577E-05
2.362205E+03	1.754246E-03	8.372693E-05
2.401575E+03	1.773097E-03	8.336531E-05
2.440945E+03	1.793335E-03	8.302317E-05
2.480315E+03	1.814609E-03	8.268133E-05
2.519685E+03	1.836813E-03	8.233247E-05
2.559055E+03	1.860064E-03	8.197950E-05
2.598425E+03	1.883826E-03	8.159674E-05
2.637795E+03	1.908449E-03	8.119779E-05
2.677165E+03	1.933640E-03	8.076850E-05
2.716535E+03	1.959951E-03	8.033031E-05
2.755906E+03	1.987306E-03	7.987771E-05
2.795276E+03	2.016044E-03	7.942191E-05
2.834646E+03	2.045337E-03	7.892815E-05
2.874016E+03	2.075209E-03	7.839656E-05
2.913386E+03	2.104973E-03	7.780117E-05
2.952756E+03	2.135328E-03	7.716848E-05
2.962598E+03	2.143005E-03	7.700432E-05
2.972441E+03	2.150598E-03	7.683347E-05
2.982283E+03	2.158473E-03	7.666903E-05
2.992126E+03	2.166272E-03	7.649820E-05
3.001969E+03	2.174180E-03	7.632754E-05
3.011811E+03	2.182201E-03	7.615718E-05
3.021654E+03	2.190340E-03	7.598722E-05
3.031496E+03	2.198425E-03	7.581169E-05
3.041339E+03	2.206817E-03	7.564302E-05
3.051181E+03	2.215344E-03	7.547518E-05
3.061024E+03	2.224013E-03	7.530835E-05
3.070866E+03	2.232831E-03	7.514274E-05
3.080709E+03	2.241978E-03	7.498432E-05
3.090551E+03	2.251118E-03	7.482169E-05
3.100394E+03	2.260776E-03	7.467226E-05
3.110236E+03	2.270445E-03	7.451913E-05
3.120079E+03	2.280649E-03	7.437940E-05
3.129921E+03	2.291058E-03	7.424204E-05
3.139764E+03	2.301683E-03	7.410738E-05
3.149606E+03	2.312875E-03	7.398653E-05
3.159449E+03	2.324478E-03	7.387421E-05
3.169291E+03	2.336505E-03	7.377066E-05
3.179134E+03	2.348973E-03	7.367612E-05
3.188976E+03	2.361897E-03	7.359091E-05
3.198819E+03	2.375462E-03	7.352046E-05
3.208661E+03	2.389518E-03	7.345988E-05
3.218504E+03	2.404417E-03	7.341959E-05
3.228346E+03	2.419848E-03	7.338976E-05
