#wls	flux	fluxerr
1.574803E+03	2.310010E-03	1.339757E-04
1.614173E+03	2.306348E-03	1.328561E-04
1.653543E+03	2.303350E-03	1.317580E-04
1.692913E+03	2.301307E-03	1.306972E-04
1.732283E+03	2.300165E-03	1.296692E-04
1.771654E+03	2.300196E-03	1.286882E-04
1.811024E+03	2.301336E-03	1.277487E-04
1.850394E+03	2.304474E-03	1.268983E-04
1.889764E+03	2.309197E-03	1.261113E-04
1.929134E+03	2.316037E-03	1.254144E-04
1.968504E+03	2.325495E-03	1.248310E-04
2.007874E+03	2.338041E-03	1.243824E-04
2.047244E+03	2.353516E-03	1.240552E-04
2.086614E+03	2.372940E-03	1.238980E-04
2.125984E+03	2.396686E-03	1.239236E-04
2.165354E+03	2.424813E-03	1.241280E-04
2.204724E+03	2.457642E-03	1.245199E-04
2.244094E+03	2.495746E-03	1.251199E-04
2.283465E+03	2.539100E-03	1.259174E-04
2.322835E+03	2.587664E-03	1.269011E-04
2.362205E+03	2.641919E-03	1.280847E-04
2.401575E+03	2.701250E-03	1.294280E-04
2.440945E+03	2.766095E-03	1.309420E-04
2.480315E+03	2.835577E-03	1.325751E-04
2.519685E+03	2.910357E-03	1.343484E-04
2.559055E+03	2.989558E-03	1.362114E-04
2.598425E+03	3.073557E-03	1.381720E-04
2.637795E+03	3.161970E-03	1.402033E-04
2.677165E+03	3.254652E-03	1.422899E-04
2.716535E+03	3.351921E-03	1.444367E-04
2.755906E+03	3.452918E-03	1.465978E-04
2.795276E+03	3.557942E-03	1.487784E-04
2.834646E+03	3.666384E-03	1.509452E-04
2.874016E+03	3.778328E-03	1.530950E-04
2.913386E+03	3.894266E-03	1.552412E-04
2.952756E+03	4.015309E-03	1.574200E-04
2.962598E+03	4.046679E-03	1.579809E-04
2.972441E+03	4.078274E-03	1.585394E-04
2.982283E+03	4.110295E-03	1.591032E-04
2.992126E+03	4.142943E-03	1.596799E-04
3.001969E+03	4.176206E-03	1.602686E-04
3.011811E+03	4.209875E-03	1.608611E-04
3.021654E+03	4.244154E-03	1.614651E-04
3.031496E+03	4.279030E-03	1.620798E-04
3.041339E+03	4.314508E-03	1.627050E-04
3.051181E+03	4.350774E-03	1.633475E-04
3.061024E+03	4.387633E-03	1.639997E-04
3.070866E+03	4.425476E-03	1.646759E-04
3.080709E+03	4.463906E-03	1.653608E-04
3.090551E+03	4.503515E-03	1.660762E-04
3.100394E+03	4.543716E-03	1.667999E-04
3.110236E+03	4.585098E-03	1.675531E-04
3.120079E+03	4.627468E-03	1.683284E-04
3.129921E+03	4.671033E-03	1.691328E-04
3.139764E+03	4.715608E-03	1.699591E-04
3.149606E+03	4.761402E-03	1.708143E-04
3.159449E+03	4.808619E-03	1.717052E-04
3.169291E+03	4.857099E-03	1.726255E-04
3.179134E+03	4.907057E-03	1.735822E-04
3.188976E+03	4.958715E-03	1.745825E-04
3.198819E+03	5.012118E-03	1.756271E-04
3.208661E+03	5.067130E-03	1.767106E-04
3.218504E+03	5.124182E-03	1.778473E-04
3.228346E+03	5.183351E-03	1.790388E-04
3.238189E+03	5.244542E-03	1.802809E-04
3.248031E+03	5.308225E-03	1.815889E-04
3.257874E+03	5.374521E-03	1.829657E-04
3.267717E+03	5.443754E-03	1.844211E-04
3.277559E+03	5.515918E-03	1.859536E-04
3.287402E+03	5.591212E-03	1.875685E-04
3.297244E+03	5.670410E-03	1.892904E-04
3.307087E+03	5.753429E-03	1.911146E-04
3.316929E+03	5.840771E-03	1.930561E-04
3.326772E+03	5.932812E-03	1.951252E-04
3.336614E+03	6.030176E-03	1.973402E-04
3.346457E+03	6.133551E-03	1.997212E-04
3.356299E+03	6.243184E-03	2.022734E-04
3.366142E+03	6.360122E-03	2.050277E-04
3.375984E+03	6.485170E-03	2.080066E-04
3.385827E+03	6.619055E-03	2.112297E-04
3.395669E+03	6.762787E-03	2.147251E-04
3.405512E+03	6.917820E-03	2.185341E-04
3.415354E+03	7.084698E-03	2.226687E-04
3.425197E+03	7.264517E-03	2.271580E-04
3.435039E+03	7.457295E-03	2.319966E-04
3.444882E+03	7.661709E-03	2.371379E-04
3.454724E+03	7.876427E-03	2.425357E-04
3.464567E+03	8.099520E-03	2.481266E-04
3.474409E+03	8.329317E-03	2.538561E-04
3.484252E+03	8.563909E-03	2.596638E-04
3.494094E+03	8.801184E-03	2.654843E-04
3.503937E+03	9.039262E-03	2.712606E-04
3.513780E+03	9.276536E-03	2.769448E-04
3.523622E+03	9.511127E-03	2.824820E-04
3.533465E+03	9.741488E-03	2.878280E-04
3.543307E+03	9.966065E-03	2.929392E-04
3.553150E+03	1.018351E-02	2.977789E-04
3.562992E+03	1.039312E-02	3.023302E-04
3.572835E+03	1.059406E-02	3.065726E-04
3.582677E+03	1.078620E-02	3.105060E-04
3.592520E+03	1.096970E-02	3.141391E-04
3.602362E+03	1.114502E-02	3.174895E-04
3.612205E+03	1.131298E-02	3.205833E-04
3.622047E+03	1.147469E-02	3.234552E-04
3.631890E+03	1.163157E-02	3.261478E-04
3.641732E+03	1.178535E-02	3.287117E-04
3.651575E+03	1.193786E-02	3.311985E-04
3.661417E+03	1.209184E-02	3.336844E-04
3.671260E+03	1.224947E-02	3.362284E-04
3.681102E+03	1.241359E-02	3.389065E-04
3.690945E+03	1.258733E-02	3.418003E-04
3.700787E+03	1.277422E-02	3.450007E-04
3.710630E+03	1.297739E-02	3.485863E-04
3.720472E+03	1.320080E-02	3.526549E-04
3.730315E+03	1.344836E-02	3.573018E-04
3.740157E+03	1.372393E-02	3.626182E-04
3.750000E+03	1.403172E-02	3.687018E-04
3.759843E+03	1.437600E-02	3.756503E-04
3.769685E+03	1.476109E-02	3.835599E-04
3.779528E+03	1.519112E-02	3.925186E-04
3.789370E+03	1.567054E-02	4.026213E-04
3.799213E+03	1.620320E-02	4.139442E-04
3.809055E+03	1.679288E-02	4.265599E-04
3.818898E+03	1.744320E-02	4.405343E-04
3.828740E+03	1.815645E-02	4.558983E-04
3.838583E+03	1.893463E-02	4.726736E-04
3.848425E+03	1.977903E-02	4.908635E-04
3.858268E+03	2.068951E-02	5.104347E-04
3.868110E+03	2.166422E-02	5.313122E-04
3.877953E+03	2.269994E-02	5.533889E-04
3.887795E+03	2.379165E-02	5.765155E-04
3.897638E+03	2.493240E-02	6.004989E-04
3.907480E+03	2.611320E-02	6.251018E-04
3.917323E+03	2.732309E-02	6.500447E-04
3.927165E+03	2.854889E-02	6.750020E-04
3.937008E+03	2.977646E-02	6.996335E-04
3.946850E+03	3.099004E-02	7.235692E-04
3.956693E+03	5.541209E-02	1.285586E-03
3.965748E+03	5.473671E-02	1.262454E-03
3.974803E+03	5.340740E-02	1.224502E-03
3.983858E+03	5.298701E-02	1.207616E-03
3.992913E+03	5.213765E-02	1.181116E-03
4.001969E+03	5.030355E-02	1.132665E-03
4.011024E+03	4.902082E-02	1.097045E-03
4.020079E+03	4.849225E-02	1.078540E-03
4.029134E+03	4.730667E-02	1.045648E-03
4.038189E+03	4.581962E-02	1.006450E-03
4.047244E+03	4.451452E-02	9.716238E-04
4.056299E+03	4.314817E-02	9.358202E-04
4.065354E+03	4.146164E-02	8.934861E-04
4.074409E+03	3.867336E-02	8.280218E-04
4.083465E+03	3.651244E-02	7.766695E-04
4.092520E+03	3.457303E-02	7.305923E-04
4.101575E+03	3.269858E-02	6.864127E-04
4.110630E+03	3.181625E-02	6.634380E-04
4.119685E+03	3.134974E-02	6.493163E-04
4.128740E+03	3.122683E-02	6.423873E-04
4.137795E+03	3.217147E-02	6.572981E-04
4.146850E+03	3.259831E-02	6.614305E-04
4.155906E+03	3.378994E-02	6.808469E-04
4.164961E+03	3.461686E-02	6.926241E-04
4.174016E+03	3.486229E-02	6.926099E-04
4.183071E+03	3.621778E-02	7.144175E-04
4.192126E+03	3.690299E-02	7.227103E-04
4.201181E+03	3.626787E-02	7.051338E-04
4.210236E+03	3.672415E-02	7.087984E-04
4.219291E+03	3.746756E-02	7.178312E-04
4.228346E+03	3.722462E-02	7.078932E-04
4.237402E+03	3.716438E-02	7.014705E-04
4.246457E+03	3.720649E-02	6.969812E-04
4.255512E+03	3.698475E-02	6.875740E-04
4.264567E+03	3.674581E-02	6.779129E-04
4.273622E+03	3.703542E-02	6.779970E-04
4.282677E+03	3.762216E-02	6.833984E-04
4.291732E+03	3.808781E-02	6.864538E-04
4.300787E+03	3.884045E-02	6.945131E-04
4.309843E+03	3.924431E-02	6.961776E-04
4.318898E+03	3.909242E-02	6.879543E-04
4.327953E+03	3.865666E-02	6.748262E-04
4.337008E+03	3.780820E-02	6.546840E-04
4.346063E+03	3.694578E-02	6.345513E-04
4.355118E+03	3.566767E-02	6.075912E-04
4.364173E+03	3.352890E-02	5.664613E-04
4.373228E+03	3.134524E-02	5.251906E-04
4.382283E+03	2.934056E-02	4.875162E-04
4.391339E+03	2.780676E-02	4.581717E-04
4.400394E+03	2.619912E-02	4.280600E-04
4.409449E+03	2.532058E-02	4.102186E-04
4.418504E+03	2.489050E-02	3.998383E-04
4.427559E+03	2.470908E-02	3.935525E-04
4.436614E+03	2.549261E-02	4.025719E-04
4.445669E+03	2.598973E-02	4.069145E-04
4.454724E+03	2.694307E-02	4.182262E-04
4.463780E+03	2.830398E-02	4.355789E-04
4.472835E+03	2.974067E-02	4.537530E-04
4.481890E+03	3.164635E-02	4.786716E-04
4.490945E+03	3.382942E-02	5.072850E-04
4.500000E+03	3.641419E-02	5.413418E-04
4.509055E+03	3.884916E-02	5.725700E-04
4.518110E+03	4.185217E-02	6.115273E-04
4.527165E+03	4.529682E-02	6.561813E-04
4.536220E+03	4.855951E-02	6.974270E-04
4.545276E+03	5.238727E-02	7.459874E-04
4.554331E+03	5.554202E-02	7.841958E-04
4.563386E+03	5.857673E-02	8.200571E-04
4.572441E+03	6.157574E-02	8.548048E-04
4.581496E+03	6.413867E-02	8.829605E-04
4.590551E+03	6.654196E-02	9.084691E-04
4.599606E+03	6.841863E-02	9.264354E-04
4.608661E+03	6.966139E-02	9.356119E-04
4.617717E+03	7.068733E-02	9.417786E-04
4.626772E+03	7.117578E-02	9.407798E-04
4.635827E+03	7.142004E-02	9.366416E-04
4.644882E+03	7.090767E-02	9.227789E-04
4.653937E+03	7.054800E-02	9.111673E-04
4.662992E+03	6.995036E-02	8.967571E-04
4.672047E+03	6.945198E-02	8.839103E-04
4.681102E+03	6.908432E-02	8.729987E-04
4.690157E+03	6.842560E-02	8.586972E-04
4.699213E+03	6.725891E-02	8.383785E-04
4.708268E+03	6.531345E-02	8.088130E-04
4.717323E+03	6.340452E-02	7.802113E-04
4.726378E+03	6.086037E-02	7.443365E-04
4.735433E+03	5.712681E-02	6.945726E-04
4.744488E+03	5.353483E-02	6.472312E-04
4.753543E+03	4.904726E-02	5.897764E-04
4.762598E+03	4.460029E-02	5.335385E-04
4.771654E+03	4.042537E-02	4.812213E-04
4.780709E+03	3.694367E-02	4.377258E-04
4.789764E+03	3.449035E-02	4.068560E-04
4.798819E+03	3.293161E-02	3.868545E-04
4.807874E+03	3.200964E-02	3.745576E-04
4.816929E+03	3.181682E-02	3.709451E-04
4.825984E+03	3.196839E-02	3.714505E-04
4.835039E+03	3.199716E-02	3.706224E-04
4.844094E+03	3.207965E-02	3.705112E-04
4.853150E+03	3.197788E-02	3.683673E-04
4.862205E+03	3.141383E-02	3.610080E-04
4.871260E+03	3.069901E-02	3.520349E-04
