#wls	flux	fluxerr
1.574803E+03	6.809719E-04	6.779863E-05
1.614173E+03	6.821002E-04	6.765133E-05
1.653543E+03	6.834027E-04	6.751397E-05
1.692913E+03	6.851385E-04	6.741170E-05
1.732283E+03	6.871929E-04	6.733256E-05
1.771654E+03	6.895774E-04	6.727711E-05
1.811024E+03	6.924285E-04	6.725799E-05
1.850394E+03	6.956360E-04	6.726371E-05
1.889764E+03	6.994628E-04	6.731888E-05
1.929134E+03	7.038015E-04	6.741214E-05
1.968504E+03	7.086702E-04	6.754421E-05
2.007874E+03	7.142130E-04	6.772771E-05
2.047244E+03	7.204523E-04	6.796347E-05
2.086614E+03	7.274118E-04	6.825232E-05
2.125984E+03	7.351190E-04	6.859536E-05
2.165354E+03	7.438527E-04	6.901688E-05
2.204724E+03	7.535217E-04	6.950639E-05
2.244094E+03	7.641618E-04	7.006517E-05
2.283465E+03	7.760641E-04	7.071759E-05
2.322835E+03	7.891488E-04	7.145369E-05
2.362205E+03	8.035909E-04	7.228652E-05
2.401575E+03	8.195730E-04	7.322930E-05
2.440945E+03	8.371561E-04	7.428388E-05
2.480315E+03	8.565370E-04	7.546379E-05
2.519685E+03	8.777906E-04	7.677126E-05
2.559055E+03	9.012603E-04	7.823148E-05
2.598425E+03	9.270403E-04	7.984707E-05
2.637795E+03	9.553663E-04	8.163231E-05
2.677165E+03	9.866193E-04	8.361293E-05
2.716535E+03	1.020931E-03	8.579242E-05
2.755906E+03	1.058580E-03	8.818572E-05
2.795276E+03	1.100134E-03	9.083080E-05
2.834646E+03	1.145916E-03	9.374339E-05
2.874016E+03	1.196268E-03	9.693943E-05
2.913386E+03	1.251695E-03	1.004466E-04
2.952756E+03	1.312733E-03	1.042929E-04
2.962598E+03	1.329083E-03	1.053224E-04
2.972441E+03	1.345733E-03	1.063679E-04
2.982283E+03	1.362687E-03	1.074292E-04
2.992126E+03	1.380243E-03	1.085296E-04
3.001969E+03	1.398112E-03	1.096461E-04
3.011811E+03	1.416448E-03	1.107904E-04
3.021654E+03	1.435254E-03	1.119624E-04
3.031496E+03	1.454537E-03	1.131623E-04
3.041339E+03	1.474303E-03	1.143902E-04
3.051181E+03	1.494556E-03	1.156462E-04
3.061024E+03	1.515304E-03	1.169303E-04
3.070866E+03	1.536552E-03	1.182426E-04
3.080709E+03	1.558456E-03	1.195948E-04
3.090551E+03	1.580720E-03	1.209637E-04
3.100394E+03	1.603655E-03	1.223727E-04
3.110236E+03	1.627268E-03	1.238218E-04
3.120079E+03	1.651258E-03	1.252877E-04
3.129921E+03	1.675939E-03	1.267939E-04
3.139764E+03	1.701319E-03	1.283405E-04
3.149606E+03	1.727249E-03	1.299157E-04
3.159449E+03	1.753892E-03	1.315312E-04
3.169291E+03	1.781099E-03	1.331754E-04
3.179134E+03	1.809191E-03	1.348718E-04
3.188976E+03	1.837860E-03	1.365969E-04
3.198819E+03	1.867271E-03	1.383623E-04
3.208661E+03	1.897272E-03	1.401562E-04
3.218504E+03	1.928189E-03	1.420023E-04
3.228346E+03	1.959870E-03	1.438886E-04
3.238189E+03	1.992322E-03	1.458150E-04
3.248031E+03	2.025715E-03	1.477932E-04
3.257874E+03	2.059729E-03	1.497994E-04
3.267717E+03	2.094697E-03	1.518572E-04
3.277559E+03	2.130463E-03	1.539543E-04
3.287402E+03	2.167197E-03	1.561027E-04
3.297244E+03	2.204907E-03	1.583018E-04
3.307087E+03	2.243432E-03	1.605395E-04
3.316929E+03	2.282943E-03	1.628274E-04
3.326772E+03	2.323448E-03	1.651650E-04
3.336614E+03	2.364779E-03	1.675399E-04
3.346457E+03	2.407282E-03	1.699756E-04
3.356299E+03	2.450790E-03	1.724595E-04
3.366142E+03	2.495307E-03	1.749910E-04
3.375984E+03	2.541006E-03	1.775813E-04
3.385827E+03	2.587543E-03	1.802056E-04
3.395669E+03	2.635440E-03	1.828994E-04
3.405512E+03	2.684348E-03	1.856373E-04
3.415354E+03	2.734265E-03	1.884185E-04
3.425197E+03	2.785542E-03	1.912660E-04
3.435039E+03	2.837820E-03	1.941543E-04
3.444882E+03	2.891273E-03	1.970943E-04
3.454724E+03	2.945893E-03	2.000845E-04
3.464567E+03	3.001853E-03	2.031356E-04
3.474409E+03	3.058964E-03	2.062337E-04
3.484252E+03	3.117214E-03	2.093770E-04
3.494094E+03	3.176771E-03	2.125757E-04
3.503937E+03	3.237621E-03	2.158279E-04
3.513780E+03	3.299564E-03	2.191190E-04
3.523622E+03	3.362947E-03	2.224712E-04
3.533465E+03	3.427382E-03	2.258575E-04
3.543307E+03	3.493026E-03	2.292873E-04
3.553150E+03	3.560040E-03	2.327702E-04
3.562992E+03	3.628208E-03	2.362908E-04
3.572835E+03	3.697684E-03	2.398580E-04
3.582677E+03	3.768246E-03	2.434565E-04
3.592520E+03	3.840042E-03	2.470946E-04
3.602362E+03	3.913031E-03	2.507687E-04
3.612205E+03	3.987168E-03	2.544749E-04
3.622047E+03	4.062594E-03	2.582210E-04
3.631890E+03	4.138875E-03	2.619785E-04
3.641732E+03	4.216337E-03	2.657670E-04
3.651575E+03	4.294920E-03	2.695817E-04
3.661417E+03	4.374367E-03	2.734055E-04
3.671260E+03	4.454803E-03	2.772455E-04
3.681102E+03	4.536155E-03	2.810960E-04
3.690945E+03	4.618347E-03	2.849517E-04
3.700787E+03	4.701297E-03	2.888066E-04
3.710630E+03	4.784918E-03	2.926546E-04
3.720472E+03	4.869316E-03	2.965018E-04
3.730315E+03	4.954400E-03	3.003415E-04
3.740157E+03	5.039870E-03	3.041552E-04
3.750000E+03	5.126016E-03	3.079599E-04
3.759843E+03	5.212339E-03	3.117250E-04
3.769685E+03	5.298920E-03	3.154552E-04
3.779528E+03	5.385644E-03	3.191433E-04
3.789370E+03	5.472581E-03	3.227931E-04
3.799213E+03	5.559408E-03	3.263856E-04
3.809055E+03	5.646185E-03	3.299243E-04
3.818898E+03	5.732782E-03	3.334014E-04
3.828740E+03	5.818859E-03	3.367976E-04
3.838583E+03	5.904455E-03	3.401154E-04
3.848425E+03	5.989427E-03	3.433468E-04
3.858268E+03	6.073606E-03	3.464829E-04
3.868110E+03	6.156833E-03	3.495152E-04
3.877953E+03	6.238931E-03	3.524345E-04
3.887795E+03	6.319910E-03	3.552422E-04
3.897638E+03	6.399398E-03	3.579186E-04
3.907480E+03	6.477209E-03	3.604545E-04
3.917323E+03	6.553331E-03	3.628507E-04
3.927165E+03	6.627375E-03	3.650872E-04
3.937008E+03	6.699146E-03	3.671553E-04
3.946850E+03	6.768620E-03	3.690554E-04
3.956693E+03	6.835602E-03	3.707791E-04
3.966535E+03	6.899711E-03	3.723079E-04
3.976378E+03	6.960771E-03	3.736351E-04
3.986220E+03	7.018781E-03	3.747631E-04
3.996063E+03	7.073415E-03	3.756774E-04
4.005906E+03	7.124531E-03	3.763735E-04
4.015748E+03	7.172194E-03	3.768579E-04
4.025591E+03	7.216140E-03	3.771199E-04
4.035433E+03	7.256160E-03	3.771520E-04
4.045276E+03	7.292553E-03	3.769731E-04
4.055118E+03	7.325008E-03	3.765706E-04
4.064961E+03	7.353747E-03	3.759593E-04
4.074803E+03	7.378691E-03	3.751385E-04
4.084646E+03	7.399971E-03	3.741183E-04
4.094488E+03	7.417758E-03	3.729107E-04
4.104331E+03	7.432105E-03	3.715215E-04
4.114173E+03	7.443401E-03	3.699731E-04
4.124016E+03	7.451619E-03	3.682671E-04
4.133858E+03	7.457209E-03	3.664285E-04
4.143701E+03	7.460363E-03	3.644690E-04
4.153543E+03	7.461295E-03	3.624015E-04
4.163386E+03	7.460517E-03	3.602527E-04
4.173228E+03	7.458147E-03	3.580301E-04
4.183071E+03	7.454599E-03	3.557550E-04
4.192913E+03	7.450299E-03	3.534488E-04
4.202756E+03	7.445409E-03	3.511202E-04
4.212598E+03	7.440371E-03	3.487906E-04
4.222441E+03	7.435499E-03	3.464750E-04
4.232283E+03	7.431229E-03	3.441938E-04
4.242126E+03	7.427750E-03	3.419555E-04
4.251969E+03	7.425500E-03	3.397797E-04
4.261811E+03	7.424655E-03	3.376737E-04
4.271654E+03	7.425633E-03	3.356556E-04
4.281496E+03	7.428602E-03	3.337317E-04
4.291339E+03	7.433829E-03	3.319127E-04
4.301181E+03	7.441688E-03	3.302134E-04
4.311024E+03	7.452184E-03	3.286326E-04
4.320866E+03	7.465551E-03	3.271784E-04
4.330709E+03	7.482081E-03	3.258618E-04
4.340551E+03	7.501745E-03	3.246792E-04
4.350394E+03	7.524902E-03	3.236440E-04
4.360236E+03	7.551457E-03	3.227498E-04
4.370079E+03	7.581497E-03	3.219980E-04
4.379921E+03	7.615298E-03	3.213979E-04
4.389764E+03	7.652656E-03	3.209385E-04
4.399606E+03	7.693871E-03	3.206300E-04
4.409449E+03	7.738876E-03	3.204671E-04
4.419291E+03	7.787565E-03	3.204432E-04
4.429134E+03	7.839993E-03	3.205582E-04
4.438976E+03	7.896163E-03	3.208101E-04
4.448819E+03	7.955831E-03	3.211866E-04
4.458661E+03	8.018899E-03	3.216820E-04
4.468504E+03	8.085017E-03	3.222806E-04
4.478346E+03	8.154195E-03	3.229812E-04
4.488189E+03	8.225878E-03	3.237605E-04
4.498031E+03	8.299767E-03	3.246059E-04
4.507874E+03	8.375522E-03	3.255035E-04
4.517717E+03	8.452551E-03	3.264300E-04
4.527559E+03	8.530525E-03	3.273728E-04
4.537402E+03	8.608881E-03	3.283109E-04
4.547244E+03	8.686933E-03	3.292191E-04
4.557087E+03	8.764181E-03	3.300798E-04
4.566929E+03	8.840110E-03	3.308755E-04
4.576772E+03	8.914120E-03	3.315859E-04
4.586614E+03	8.985502E-03	3.321873E-04
4.596457E+03	9.053795E-03	3.326658E-04
4.606299E+03	9.118448E-03	3.330044E-04
4.616142E+03	9.178866E-03	3.331851E-04
4.625984E+03	9.234587E-03	3.331952E-04
4.635827E+03	9.285320E-03	3.330285E-04
4.645669E+03	9.330509E-03	3.326694E-04
4.655512E+03	9.369990E-03	3.321168E-04
4.665354E+03	9.403338E-03	3.313601E-04
4.675197E+03	9.430437E-03	3.304002E-04
4.685039E+03	9.451398E-03	3.292456E-04
4.694882E+03	9.466297E-03	3.279035E-04
4.704724E+03	9.475438E-03	3.263887E-04
4.714567E+03	9.479317E-03	3.247223E-04
4.724409E+03	9.478283E-03	3.229199E-04
4.734252E+03	9.473065E-03	3.210096E-04
4.744094E+03	9.464242E-03	3.190136E-04
4.753937E+03	9.452435E-03	3.169554E-04
4.763780E+03	9.438536E-03	3.148665E-04
