#wls	flux	fluxerr
1.574803E+03	9.038520E-04	2.215668E-04
1.614173E+03	9.254386E-04	2.268506E-04
1.653543E+03	9.477780E-04	2.323184E-04
1.692913E+03	9.712425E-04	2.380614E-04
1.732283E+03	9.957121E-04	2.440500E-04
1.771654E+03	1.021231E-03	2.502951E-04
1.811024E+03	1.047844E-03	2.568078E-04
1.850394E+03	1.075790E-03	2.636463E-04
1.889764E+03	1.104937E-03	2.707783E-04
1.929134E+03	1.135338E-03	2.782165E-04
1.968504E+03	1.167042E-03	2.859734E-04
2.007874E+03	1.200316E-03	2.941139E-04
2.047244E+03	1.235015E-03	3.026024E-04
2.086614E+03	1.271195E-03	3.114527E-04
2.125984E+03	1.308914E-03	3.206789E-04
2.165354E+03	1.348464E-03	3.303525E-04
2.204724E+03	1.389683E-03	3.404333E-04
2.244094E+03	1.432628E-03	3.509358E-04
2.283465E+03	1.477359E-03	3.618743E-04
2.322835E+03	1.524197E-03	3.733273E-04
2.362205E+03	1.572951E-03	3.852477E-04
2.401575E+03	1.623676E-03	3.976493E-04
2.440945E+03	1.676715E-03	4.106156E-04
2.480315E+03	1.731847E-03	4.240925E-04
2.519685E+03	1.789119E-03	4.380913E-04
2.559055E+03	1.848573E-03	4.526224E-04
2.598425E+03	1.910574E-03	4.677746E-04
2.637795E+03	1.974847E-03	4.834804E-04
2.677165E+03	2.041413E-03	4.997453E-04
2.716535E+03	2.110649E-03	5.166608E-04
2.755906E+03	2.182220E-03	5.341454E-04
2.795276E+03	2.256123E-03	5.521975E-04
2.834646E+03	2.332338E-03	5.708125E-04
2.874016E+03	2.411237E-03	5.900811E-04
2.913386E+03	2.492392E-03	6.098982E-04
2.952756E+03	2.575734E-03	6.302471E-04
2.962598E+03	2.596685E-03	6.353619E-04
2.972441E+03	2.618200E-03	6.406147E-04
2.982283E+03	2.639848E-03	6.458996E-04
2.992126E+03	2.661180E-03	6.511070E-04
3.001969E+03	2.683082E-03	6.564537E-04
3.011811E+03	2.705111E-03	6.618311E-04
3.021654E+03	2.726808E-03	6.671272E-04
3.031496E+03	2.749080E-03	6.725637E-04
3.041339E+03	2.771473E-03	6.780294E-04
3.051181E+03	2.793517E-03	6.834097E-04
3.061024E+03	2.816140E-03	6.889312E-04
3.070866E+03	2.838876E-03	6.944802E-04
3.080709E+03	2.861723E-03	7.000561E-04
3.090551E+03	2.884199E-03	7.055407E-04
3.100394E+03	2.907256E-03	7.111675E-04
3.110236E+03	2.930416E-03	7.168191E-04
3.120079E+03	2.953675E-03	7.224948E-04
3.129921E+03	2.977032E-03	7.281940E-04
3.139764E+03	3.000482E-03	7.339158E-04
3.149606E+03	3.023521E-03	7.395369E-04
3.159449E+03	3.047145E-03	7.453006E-04
3.169291E+03	3.070852E-03	7.510845E-04
3.179134E+03	3.094640E-03	7.568878E-04
3.188976E+03	3.118504E-03	7.627095E-04
3.198819E+03	3.142440E-03	7.685486E-04
3.208661E+03	3.166445E-03	7.744042E-04
3.218504E+03	3.190515E-03	7.802753E-04
3.228346E+03	3.214645E-03	7.861611E-04
3.238189E+03	3.238832E-03	7.920603E-04
3.248031E+03	3.263071E-03	7.979720E-04
3.257874E+03	3.287357E-03	8.038951E-04
3.267717E+03	3.311686E-03	8.098282E-04
3.277559E+03	3.336054E-03	8.157706E-04
3.287402E+03	3.360455E-03	8.217208E-04
3.297244E+03	3.384885E-03	8.276778E-04
3.307087E+03	3.409337E-03	8.336401E-04
3.316929E+03	3.433809E-03	8.396067E-04
3.326772E+03	3.458294E-03	8.455762E-04
3.336614E+03	3.482786E-03	8.515473E-04
3.346457E+03	3.507280E-03	8.575186E-04
3.356299E+03	3.531772E-03	8.634889E-04
3.366142E+03	3.556254E-03	8.694566E-04
3.375984E+03	3.581305E-03	8.755632E-04
3.385827E+03	3.605755E-03	8.815225E-04
3.395669E+03	3.630178E-03	8.874748E-04
3.405512E+03	3.654567E-03	8.934187E-04
3.415354E+03	3.678918E-03	8.993529E-04
3.425197E+03	3.703222E-03	9.052754E-04
3.435039E+03	3.728080E-03	9.113329E-04
3.444882E+03	3.752277E-03	9.172286E-04
3.454724E+03	3.776408E-03	9.231080E-04
3.464567E+03	3.800467E-03	9.289694E-04
3.474409E+03	3.824446E-03	9.348110E-04
3.484252E+03	3.848962E-03	9.407836E-04
3.494094E+03	3.872766E-03	9.465816E-04
3.503937E+03	3.896468E-03	9.523548E-04
3.513780E+03	3.920063E-03	9.581012E-04
3.523622E+03	3.943542E-03	9.638192E-04
3.533465E+03	3.967539E-03	9.696634E-04
3.543307E+03	3.990768E-03	9.753198E-04
3.553150E+03	4.013859E-03	9.809422E-04
3.562992E+03	4.037455E-03	9.866874E-04
3.572835E+03	4.060250E-03	9.922369E-04
3.582677E+03	4.082884E-03	9.977466E-04
3.592520E+03	4.105348E-03	1.003215E-03
3.602362E+03	4.128298E-03	1.008801E-03
3.612205E+03	4.150403E-03	1.014181E-03
3.622047E+03	4.172313E-03	1.019513E-03
3.631890E+03	4.194022E-03	1.024795E-03
3.641732E+03	4.216195E-03	1.030191E-03
3.651575E+03	4.237478E-03	1.035368E-03
3.661417E+03	4.258534E-03	1.040490E-03
3.671260E+03	4.280038E-03	1.045722E-03
3.681102E+03	4.300617E-03	1.050727E-03
3.690945E+03	4.320943E-03	1.055670E-03
3.700787E+03	4.341701E-03	1.060718E-03
3.710630E+03	4.361498E-03	1.065532E-03
3.720472E+03	4.381018E-03	1.070277E-03
3.730315E+03	4.400250E-03	1.074952E-03
3.740157E+03	4.419889E-03	1.079726E-03
3.750000E+03	4.438522E-03	1.084254E-03
3.759843E+03	4.456843E-03	1.088706E-03
3.769685E+03	4.475551E-03	1.093252E-03
3.779528E+03	4.493220E-03	1.097543E-03
3.789370E+03	4.510548E-03	1.101752E-03
3.799213E+03	4.528245E-03	1.106051E-03
3.809055E+03	4.544869E-03	1.110087E-03
3.818898E+03	4.561127E-03	1.114033E-03
3.828740E+03	4.577732E-03	1.118064E-03
3.838583E+03	4.593231E-03	1.121825E-03
3.848425E+03	4.608337E-03	1.125490E-03
3.858268E+03	4.623041E-03	1.129056E-03
3.868110E+03	4.638064E-03	1.132701E-03
3.877953E+03	4.651938E-03	1.136064E-03
3.887795E+03	4.665384E-03	1.139323E-03
3.897638E+03	4.679127E-03	1.142654E-03
3.907480E+03	4.691690E-03	1.145697E-03
3.917323E+03	4.703797E-03	1.148628E-03
3.927165E+03	4.715441E-03	1.151446E-03
3.937008E+03	4.727353E-03	1.154330E-03
3.946850E+03	4.738044E-03	1.156915E-03
3.956693E+03	4.748244E-03	1.159380E-03
3.966535E+03	4.757946E-03	1.161724E-03
3.976378E+03	4.767886E-03	1.164125E-03
3.986220E+03	4.776565E-03	1.166219E-03
3.996063E+03	4.784721E-03	1.168185E-03
4.005906E+03	4.792344E-03	1.170021E-03
4.015748E+03	4.799425E-03	1.171724E-03
4.025591E+03	4.806707E-03	1.173477E-03
4.035433E+03	4.812682E-03	1.174910E-03
4.045276E+03	4.818092E-03	1.176205E-03
4.055118E+03	4.822927E-03	1.177360E-03
4.064961E+03	4.827181E-03	1.178374E-03
4.074803E+03	4.831596E-03	1.179426E-03
4.084646E+03	4.834663E-03	1.180149E-03
4.094488E+03	4.837125E-03	1.180725E-03
4.104331E+03	4.838973E-03	1.181151E-03
4.114173E+03	4.840202E-03	1.181426E-03
4.124016E+03	4.840803E-03	1.181547E-03
4.133858E+03	4.840769E-03	1.181514E-03
4.143701E+03	4.840093E-03	1.181324E-03
4.153543E+03	4.838768E-03	1.180976E-03
4.163386E+03	4.837536E-03	1.180651E-03
4.173228E+03	4.834893E-03	1.179981E-03
4.183071E+03	4.831581E-03	1.179148E-03
4.192913E+03	4.827595E-03	1.178151E-03
4.202756E+03	4.822928E-03	1.176987E-03
4.212598E+03	4.817574E-03	1.175656E-03
4.222441E+03	4.811529E-03	1.174157E-03
4.232283E+03	4.804787E-03	1.172488E-03
4.242126E+03	4.797343E-03	1.170647E-03
