#wls	flux	fluxerr
1.574803E+03	7.201285E-04	7.542500E-05
1.614173E+03	7.232059E-04	7.552660E-05
1.653543E+03	7.266547E-04	7.565965E-05
1.692913E+03	7.304883E-04	7.582501E-05
1.732283E+03	7.347204E-04	7.602354E-05
1.771654E+03	7.394981E-04	7.626983E-05
1.811024E+03	7.447078E-04	7.655142E-05
1.850394E+03	7.506308E-04	7.689648E-05
1.889764E+03	7.570259E-04	7.727935E-05
1.929134E+03	7.640463E-04	7.771487E-05
1.968504E+03	7.718500E-04	7.821805E-05
2.007874E+03	7.804648E-04	7.879053E-05
2.047244E+03	7.897877E-04	7.942066E-05
2.086614E+03	8.001186E-04	8.013729E-05
2.125984E+03	8.114948E-04	8.094255E-05
2.165354E+03	8.238225E-04	8.182538E-05
2.204724E+03	8.374162E-04	8.281525E-05
2.244094E+03	8.521886E-04	8.390143E-05
2.283465E+03	8.683298E-04	8.510045E-05
2.322835E+03	8.860376E-04	8.642920E-05
2.362205E+03	9.052383E-04	8.787772E-05
2.401575E+03	9.264227E-04	8.949064E-05
2.440945E+03	9.493914E-04	9.124520E-05
2.480315E+03	9.745140E-04	9.317330E-05
2.519685E+03	1.002032E-03	9.529383E-05
2.559055E+03	1.031910E-03	9.759871E-05
2.598425E+03	1.064700E-03	1.001353E-04
2.637795E+03	1.100538E-03	1.029103E-04
2.677165E+03	1.139567E-03	1.059311E-04
2.716535E+03	1.182398E-03	1.092473E-04
2.755906E+03	1.229057E-03	1.128533E-04
2.795276E+03	1.280196E-03	1.168006E-04
2.834646E+03	1.336188E-03	1.211133E-04
2.874016E+03	1.397426E-03	1.258162E-04
2.913386E+03	1.464647E-03	1.309634E-04
2.952756E+03	1.538131E-03	1.365664E-04
2.962598E+03	1.557607E-03	1.380480E-04
2.972441E+03	1.577435E-03	1.395534E-04
2.982283E+03	1.597787E-03	1.410975E-04
2.992126E+03	1.618668E-03	1.426807E-04
3.001969E+03	1.639915E-03	1.442882E-04
3.011811E+03	1.661872E-03	1.459500E-04
3.021654E+03	1.684033E-03	1.476213E-04
3.031496E+03	1.706916E-03	1.493475E-04
3.041339E+03	1.730356E-03	1.511135E-04
3.051181E+03	1.754186E-03	1.529045E-04
3.061024E+03	1.778757E-03	1.547509E-04
3.070866E+03	1.803727E-03	1.566226E-04
3.080709E+03	1.829275E-03	1.585347E-04
3.090551E+03	1.855584E-03	1.605028E-04
3.100394E+03	1.882305E-03	1.624963E-04
3.110236E+03	1.909800E-03	1.645461E-04
3.120079E+03	1.937896E-03	1.666369E-04
3.129921E+03	1.966598E-03	1.687688E-04
3.139764E+03	1.995911E-03	1.709419E-04
3.149606E+03	2.026022E-03	1.731716E-04
3.159449E+03	2.056755E-03	1.754426E-04
3.169291E+03	2.088114E-03	1.777549E-04
3.179134E+03	2.120288E-03	1.801239E-04
3.188976E+03	2.153282E-03	1.825498E-04
3.198819E+03	2.186917E-03	1.850169E-04
3.208661E+03	2.221383E-03	1.875407E-04
3.218504E+03	2.256497E-03	1.901054E-04
3.228346E+03	2.292451E-03	1.927267E-04
3.238189E+03	2.329248E-03	1.954044E-04
3.248031E+03	2.366894E-03	1.981384E-04
3.257874E+03	2.405390E-03	2.009283E-04
3.267717E+03	2.444742E-03	2.037739E-04
3.277559E+03	2.484950E-03	2.066748E-04
3.287402E+03	2.526017E-03	2.096308E-04
3.297244E+03	2.568139E-03	2.126574E-04
3.307087E+03	2.610927E-03	2.157220E-04
3.316929E+03	2.654772E-03	2.188562E-04
3.326772E+03	2.699673E-03	2.220594E-04
3.336614E+03	2.745436E-03	2.253148E-04
3.346457E+03	2.792055E-03	2.286216E-04
3.356299E+03	2.839727E-03	2.319952E-04
3.366142E+03	2.888450E-03	2.354346E-04
3.375984E+03	2.938017E-03	2.389226E-04
3.385827E+03	2.988826E-03	2.424908E-04
3.395669E+03	3.040467E-03	2.461052E-04
3.405512E+03	3.093134E-03	2.497809E-04
3.415354E+03	3.147022E-03	2.535329E-04
3.425197E+03	3.201917E-03	2.573433E-04
3.435039E+03	3.257807E-03	2.612104E-04
3.444882E+03	3.314679E-03	2.651324E-04
3.454724E+03	3.372723E-03	2.691241E-04
3.464567E+03	3.431716E-03	2.731667E-04
3.474409E+03	3.491848E-03	2.772747E-04
3.484252E+03	3.553099E-03	2.814458E-04
3.494094E+03	3.615237E-03	2.856608E-04
3.503937E+03	3.678447E-03	2.899339E-04
3.513780E+03	3.742916E-03	2.942788E-04
3.523622E+03	3.808190E-03	2.986593E-04
3.533465E+03	3.874664E-03	3.031055E-04
3.543307E+03	3.942092E-03	3.075976E-04
3.553150E+03	4.010438E-03	3.121319E-04
3.562992E+03	4.079878E-03	3.167216E-04
3.572835E+03	4.150156E-03	3.213461E-04
3.582677E+03	4.221444E-03	3.260180E-04
3.592520E+03	4.293696E-03	3.307331E-04
3.602362E+03	4.366863E-03	3.354870E-04
3.612205E+03	4.440894E-03	3.402750E-04
3.622047E+03	4.515734E-03	3.450924E-04
3.631890E+03	4.591324E-03	3.499341E-04
3.641732E+03	4.667605E-03	3.547951E-04
3.651575E+03	4.744731E-03	3.596864E-04
3.661417E+03	4.822417E-03	3.645860E-04
3.671260E+03	4.900813E-03	3.695048E-04
3.681102E+03	4.979625E-03	3.744201E-04
3.690945E+03	5.059003E-03	3.793427E-04
3.700787E+03	5.139085E-03	3.842827E-04
3.710630E+03	5.219354E-03	3.892009E-04
3.720472E+03	5.299947E-03	3.941073E-04
3.730315E+03	5.380992E-03	3.990112E-04
3.740157E+03	5.462194E-03	4.038903E-04
3.750000E+03	5.543453E-03	4.087372E-04
3.759843E+03	5.624903E-03	4.135616E-04
3.769685E+03	5.706232E-03	4.183404E-04
3.779528E+03	5.787560E-03	4.230825E-04
3.789370E+03	5.868801E-03	4.277815E-04
3.799213E+03	5.949848E-03	4.324296E-04
3.809055E+03	6.030399E-03	4.370050E-04
3.818898E+03	6.110779E-03	4.415316E-04
3.828740E+03	6.190466E-03	4.459717E-04
3.838583E+03	6.269793E-03	4.503498E-04
3.848425E+03	6.348440E-03	4.546431E-04
3.858268E+03	6.426317E-03	4.588456E-04
3.868110E+03	6.503325E-03	4.629508E-04
3.877953E+03	6.579572E-03	4.669667E-04
3.881890E+03	3.423891E-03	2.427069E-04
3.883858E+03	3.581637E-03	2.537350E-04
3.885827E+03	3.714495E-03	2.629875E-04
3.887795E+03	3.842830E-03	2.719084E-04
3.889764E+03	3.985416E-03	2.818259E-04
3.891732E+03	4.063762E-03	2.871913E-04
3.893701E+03	4.178823E-03	2.951429E-04
3.895669E+03	4.302040E-03	3.036604E-04
3.897638E+03	4.454109E-03	3.142024E-04
3.899606E+03	4.546838E-03	3.205478E-04
3.901575E+03	4.662566E-03	3.285057E-04
3.903543E+03	4.798652E-03	3.378869E-04
3.905512E+03	4.868474E-03	3.425934E-04
3.907480E+03	5.022916E-03	3.532449E-04
3.909449E+03	5.154842E-03	3.623005E-04
3.911417E+03	5.263008E-03	3.696757E-04
3.913386E+03	5.394440E-03	3.786748E-04
3.915354E+03	5.525965E-03	3.876690E-04
3.917323E+03	5.672751E-03	3.977217E-04
3.919291E+03	5.800703E-03	4.064421E-04
3.921260E+03	5.963711E-03	4.176061E-04
3.923228E+03	6.054661E-03	4.237132E-04
3.925197E+03	6.146862E-03	4.298999E-04
3.927165E+03	6.265123E-03	4.379001E-04
3.929134E+03	6.350402E-03	4.435861E-04
3.931102E+03	6.464705E-03	4.512908E-04
3.933071E+03	6.584588E-03	4.593748E-04
3.935039E+03	6.653271E-03	4.638787E-04
3.937008E+03	6.771356E-03	4.718188E-04
3.938976E+03	6.898727E-03	4.803952E-04
3.940945E+03	6.994024E-03	4.867285E-04
3.942913E+03	7.094287E-03	4.933987E-04
3.944882E+03	7.193952E-03	5.000187E-04
3.946850E+03	7.294264E-03	5.066750E-04
3.948819E+03	7.393978E-03	5.132810E-04
3.950787E+03	7.472095E-03	5.183800E-04
3.952756E+03	7.553322E-03	5.236877E-04
3.954724E+03	7.669793E-03	5.314304E-04
3.956693E+03	7.727574E-03	5.350988E-04
3.958661E+03	7.781662E-03	5.385066E-04
3.960630E+03	7.841947E-03	5.423383E-04
3.962598E+03	7.873191E-03	5.441575E-04
3.964567E+03	7.893304E-03	5.452051E-04
3.966535E+03	7.934455E-03	5.477030E-04
3.968504E+03	7.955206E-03	5.487901E-04
3.970472E+03	7.940083E-03	5.474021E-04
3.972441E+03	7.929292E-03	5.463137E-04
3.974409E+03	7.918495E-03	5.452259E-04
3.976378E+03	7.916975E-03	5.447773E-04
3.978346E+03	7.953831E-03	5.469678E-04
3.980315E+03	7.961602E-03	5.471561E-04
3.982283E+03	7.987951E-03	5.486198E-04
3.984252E+03	8.019875E-03	5.504637E-04
3.986220E+03	8.014658E-03	5.497571E-04
3.988189E+03	7.979712E-03	5.470131E-04
3.990157E+03	7.999884E-03	5.480479E-04
3.992126E+03	8.012624E-03	5.485721E-04
3.994094E+03	8.025371E-03	5.490957E-04
3.996063E+03	8.087683E-03	5.530072E-04
3.998031E+03	8.156833E-03	5.573804E-04
4.000000E+03	8.191912E-03	5.594209E-04
4.001969E+03	8.290835E-03	5.658153E-04
4.003937E+03	8.363752E-03	5.704276E-04
4.005906E+03	8.423668E-03	5.741472E-04
4.007874E+03	8.471821E-03	5.770603E-04
4.009843E+03	8.508204E-03	5.791679E-04
4.011811E+03	8.563818E-03	5.825806E-04
4.013780E+03	8.615111E-03	5.856947E-04
4.015748E+03	8.628575E-03	5.862341E-04
4.017717E+03	8.630873E-03	5.860141E-04
4.019685E+03	8.684672E-03	5.892884E-04
4.021654E+03	8.744691E-03	5.929798E-04
