#wls	flux	fluxerr
1.574803E+03	9.437618E-04	8.293234E-05
1.614173E+03	9.292406E-04	8.114800E-05
1.653543E+03	9.149829E-04	7.939077E-05
1.692913E+03	9.009839E-04	7.766017E-05
1.732283E+03	8.872381E-04	7.595567E-05
1.771654E+03	8.735736E-04	7.426262E-05
1.811024E+03	8.604913E-04	7.262356E-05
1.850394E+03	8.476464E-04	7.100892E-05
1.889764E+03	8.353570E-04	6.944512E-05
1.929134E+03	8.234489E-04	6.791711E-05
1.968504E+03	8.120674E-04	6.643641E-05
2.007874E+03	8.013509E-04	6.501359E-05
2.047244E+03	7.911272E-04	6.363380E-05
2.086614E+03	7.815303E-04	6.230707E-05
2.125984E+03	7.725424E-04	6.103100E-05
2.165354E+03	7.641463E-04	5.980324E-05
2.204724E+03	7.564676E-04	5.863255E-05
2.244094E+03	7.493503E-04	5.750564E-05
2.283465E+03	7.429205E-04	5.643111E-05
2.322835E+03	7.371658E-04	5.540667E-05
2.362205E+03	7.319500E-04	5.442085E-05
2.401575E+03	7.274040E-04	5.348222E-05
2.440945E+03	7.235303E-04	5.258957E-05
2.480315E+03	7.203383E-04	5.174209E-05
2.519685E+03	7.177239E-04	5.093087E-05
2.559055E+03	7.158353E-04	5.016502E-05
2.598425E+03	7.147041E-04	4.944501E-05
2.637795E+03	7.142601E-04	4.876421E-05
2.677165E+03	7.147835E-04	4.813981E-05
2.716535E+03	7.162233E-04	4.756594E-05
2.755906E+03	7.186576E-04	4.704531E-05
2.795276E+03	7.222824E-04	4.658791E-05
2.834646E+03	7.271984E-04	4.619688E-05
2.874016E+03	7.337274E-04	4.588873E-05
2.913386E+03	7.420931E-04	4.567264E-05
2.952756E+03	7.525310E-04	4.555753E-05
2.962598E+03	7.555090E-04	4.554651E-05
2.972441E+03	7.586586E-04	4.554384E-05
2.982283E+03	7.619825E-04	4.554953E-05
2.992126E+03	7.654828E-04	4.556360E-05
3.001969E+03	7.691614E-04	4.558601E-05
3.011811E+03	7.730207E-04	4.561677E-05
3.021654E+03	7.770622E-04	4.565584E-05
3.031496E+03	7.812890E-04	4.570326E-05
3.041339E+03	7.858023E-04	4.576478E-05
3.051181E+03	7.904044E-04	4.582873E-05
3.061024E+03	7.953965E-04	4.591241E-05
