#wls	flux	fluxerr
1.574803E+03	1.565479E-03	1.401546E-04
1.614173E+03	1.546351E-03	1.378109E-04
1.653543E+03	1.527134E-03	1.354590E-04
1.692913E+03	1.508384E-03	1.331484E-04
1.732283E+03	1.489526E-03	1.308285E-04
1.771654E+03	1.471105E-03	1.285470E-04
1.811024E+03	1.453098E-03	1.263020E-04
1.850394E+03	1.435484E-03	1.240911E-04
1.889764E+03	1.418761E-03	1.219570E-04
1.929134E+03	1.402375E-03	1.198514E-04
1.968504E+03	1.387061E-03	1.178365E-04
2.007874E+03	1.372766E-03	1.159064E-04
2.047244E+03	1.359192E-03	1.140348E-04
2.086614E+03	1.347016E-03	1.122773E-04
2.125984E+03	1.335928E-03	1.106059E-04
2.165354E+03	1.326096E-03	1.090329E-04
2.204724E+03	1.317448E-03	1.075504E-04
2.244094E+03	1.309691E-03	1.061327E-04
2.283465E+03	1.303210E-03	1.048090E-04
2.322835E+03	1.297500E-03	1.035370E-04
2.362205E+03	1.292729E-03	1.023283E-04
2.401575E+03	1.288642E-03	1.011611E-04
2.440945E+03	1.285208E-03	1.000317E-04
2.480315E+03	1.282209E-03	9.892178E-05
2.519685E+03	1.279841E-03	9.784539E-05
2.559055E+03	1.278105E-03	9.680122E-05
2.598425E+03	1.276830E-03	9.577498E-05
2.637795E+03	1.276241E-03	9.478215E-05
2.677165E+03	1.276206E-03	9.381151E-05
2.716535E+03	1.276806E-03	9.286744E-05
2.755906E+03	1.278141E-03	9.195559E-05
2.795276E+03	1.280340E-03	9.108312E-05
2.834646E+03	1.283233E-03	9.023578E-05
2.874016E+03	1.287186E-03	8.943718E-05
2.913386E+03	1.292433E-03	8.870044E-05
2.952756E+03	1.299553E-03	8.806111E-05
2.962598E+03	1.301682E-03	8.791975E-05
2.972441E+03	1.304038E-03	8.779142E-05
2.982283E+03	1.306624E-03	8.767618E-05
2.992126E+03	1.309292E-03	8.756400E-05
3.001969E+03	1.312049E-03	8.745523E-05
3.011811E+03	1.315202E-03	8.737027E-05
3.021654E+03	1.318453E-03	8.728910E-05
3.031496E+03	1.322109E-03	8.723187E-05
3.041339E+03	1.325874E-03	8.717885E-05
3.051181E+03	1.329903E-03	8.714015E-05
3.061024E+03	1.334202E-03	8.711590E-05
3.070866E+03	1.338775E-03	8.710619E-05
3.080709E+03	1.343628E-03	8.711119E-05
3.090551E+03	1.348912E-03	8.714050E-05
3.100394E+03	1.354337E-03	8.717509E-05
3.110236E+03	1.360202E-03	8.723402E-05
3.120079E+03	1.366509E-03	8.731716E-05
3.129921E+03	1.373116E-03	8.741502E-05
3.139764E+03	1.380171E-03	8.753690E-05
3.149606E+03	1.387529E-03	8.767327E-05
3.159449E+03	1.395485E-03	8.784238E-05
3.169291E+03	1.403746E-03	8.802546E-05
3.179134E+03	1.412458E-03	8.823137E-05
3.188976E+03	1.421616E-03	8.845954E-05
3.198819E+03	1.431364E-03	8.871838E-05
3.208661E+03	1.441548E-03	8.899809E-05
3.218504E+03	1.452162E-03	8.929792E-05
3.228346E+03	1.463340E-03	8.962566E-05
3.238189E+03	1.475068E-03	8.998007E-05
3.248031E+03	1.487330E-03	9.035977E-05
3.257874E+03	1.500106E-03	9.076309E-05
3.267717E+03	1.513517E-03	9.119688E-05
3.277559E+03	1.527391E-03	9.165036E-05
3.287402E+03	1.541698E-03	9.212126E-05
3.297244E+03	1.556543E-03	9.261564E-05
3.307087E+03	1.572028E-03	9.313898E-05
3.316929E+03	1.587822E-03	9.367122E-05
3.326772E+03	1.604158E-03	9.422586E-05
3.336614E+03	1.620839E-03	9.479088E-05
3.346457E+03	1.638091E-03	9.537910E-05
3.356299E+03	1.655565E-03	9.596988E-05
3.366142E+03	1.673483E-03	9.657580E-05
3.375984E+03	1.691640E-03	9.718461E-05
3.385827E+03	1.710113E-03	9.780066E-05
3.395669E+03	1.728850E-03	9.842055E-05
3.405512E+03	1.747802E-03	9.904138E-05
3.415354E+03	1.767079E-03	9.966909E-05
3.425197E+03	1.786527E-03	1.002947E-04
3.435039E+03	1.806305E-03	1.009270E-04
3.444882E+03	1.826460E-03	1.015682E-04
3.454724E+03	1.847203E-03	1.022298E-04
3.464567E+03	1.868489E-03	1.029086E-04
3.474409E+03	1.890565E-03	1.036179E-04
3.484252E+03	1.913558E-03	1.043638E-04
3.494094E+03	1.937605E-03	1.051530E-04
3.503937E+03	1.962992E-03	1.060000E-04
3.513780E+03	1.989744E-03	1.069050E-04
3.523622E+03	2.018166E-03	1.078833E-04
3.533465E+03	2.048304E-03	1.089358E-04
3.543307E+03	2.080616E-03	1.100852E-04
3.553150E+03	2.115168E-03	1.113333E-04
3.562992E+03	2.152172E-03	1.126891E-04
3.572835E+03	2.191852E-03	1.141623E-04
3.582677E+03	2.234579E-03	1.157698E-04
3.592520E+03	2.280472E-03	1.175151E-04
3.602362E+03	2.329802E-03	1.194094E-04
3.612205E+03	2.383125E-03	1.214781E-04
3.622047E+03	2.440481E-03	1.237197E-04
3.631890E+03	2.502203E-03	1.261475E-04
3.641732E+03	2.568917E-03	1.287891E-04
3.651575E+03	2.640735E-03	1.316458E-04
3.661417E+03	2.718203E-03	1.347403E-04
3.671260E+03	2.801622E-03	1.380824E-04
3.681102E+03	2.891601E-03	1.416967E-04
3.690945E+03	2.988647E-03	1.456022E-04
3.700787E+03	3.093295E-03	1.498187E-04
3.710630E+03	3.205967E-03	1.543597E-04
3.720472E+03	3.327409E-03	1.592540E-04
3.730315E+03	3.458099E-03	1.645164E-04
3.740157E+03	3.598845E-03	1.701771E-04
3.750000E+03	3.750170E-03	1.762518E-04
3.759843E+03	3.912765E-03	1.827632E-04
3.769685E+03	4.087328E-03	1.897339E-04
3.779528E+03	4.274561E-03	1.971855E-04
3.789370E+03	4.475151E-03	2.051384E-04
3.799213E+03	4.689582E-03	2.136025E-04
3.809055E+03	4.918830E-03	2.226096E-04
3.818898E+03	5.162897E-03	2.321468E-04
3.828740E+03	5.422627E-03	2.422383E-04
3.838583E+03	5.698180E-03	2.528771E-04
3.848425E+03	5.989571E-03	2.640499E-04
3.858268E+03	6.297271E-03	2.757629E-04
3.868110E+03	6.620505E-03	2.879677E-04
3.877953E+03	6.959337E-03	3.006531E-04
3.887795E+03	7.312949E-03	3.137699E-04
3.897638E+03	7.680459E-03	3.272671E-04
3.907480E+03	8.060472E-03	3.410733E-04
