#wls	flux	fluxerr
1.574803E+03	7.251631E-04	4.951728E-05
1.614173E+03	7.305817E-04	4.984520E-05
1.653543E+03	7.364555E-04	5.020236E-05
1.692913E+03	7.426713E-04	5.058091E-05
1.732283E+03	7.495088E-04	5.099976E-05
1.771654E+03	7.568580E-04	5.145128E-05
1.811024E+03	7.648736E-04	5.194578E-05
1.850394E+03	7.735815E-04	5.248483E-05
1.889764E+03	7.828750E-04	5.306099E-05
1.929134E+03	7.929165E-04	5.368505E-05
1.968504E+03	8.038722E-04	5.436800E-05
2.007874E+03	8.156436E-04	5.510291E-05
2.047244E+03	8.284033E-04	5.590113E-05
2.086614E+03	8.421946E-04	5.676526E-05
2.125984E+03	8.570614E-04	5.769789E-05
2.165354E+03	8.731937E-04	5.871141E-05
2.204724E+03	8.906456E-04	5.980901E-05
2.244094E+03	9.094775E-04	6.099427E-05
2.283465E+03	9.297529E-04	6.227091E-05
2.322835E+03	9.518303E-04	6.366238E-05
2.362205E+03	9.756434E-04	6.516356E-05
2.401575E+03	1.001276E-03	6.677934E-05
2.440945E+03	1.029113E-03	6.853471E-05
2.480315E+03	1.059261E-03	7.043572E-05
2.519685E+03	1.091826E-03	7.248865E-05
2.559055E+03	1.127239E-03	7.472089E-05
2.598425E+03	1.165475E-03	7.712966E-05
2.637795E+03	1.206830E-03	7.973332E-05
2.677165E+03	1.251777E-03	8.256169E-05
2.716535E+03	1.300322E-03	8.561349E-05
2.755906E+03	1.353135E-03	8.893121E-05
2.795276E+03	1.410244E-03	9.251471E-05
2.834646E+03	1.472189E-03	9.639729E-05
2.874016E+03	1.539361E-03	1.006022E-04
2.913386E+03	1.612343E-03	1.051650E-04
2.952756E+03	1.691374E-03	1.100983E-04
2.962598E+03	1.712277E-03	1.114022E-04
2.972441E+03	1.733370E-03	1.127168E-04
2.982283E+03	1.755025E-03	1.140662E-04
2.992126E+03	1.777247E-03	1.154507E-04
3.001969E+03	1.799668E-03	1.168463E-04
3.011811E+03	1.822664E-03	1.182774E-04
3.021654E+03	1.846240E-03	1.197443E-04
3.031496E+03	1.870023E-03	1.212226E-04
3.041339E+03	1.894584E-03	1.227494E-04
3.051181E+03	1.919356E-03	1.242878E-04
3.061024E+03	1.944918E-03	1.258754E-04
3.070866E+03	1.970695E-03	1.274747E-04
3.080709E+03	1.997271E-03	1.291235E-04
3.090551E+03	2.024262E-03	1.307970E-04
3.100394E+03	2.051670E-03	1.324951E-04
3.110236E+03	2.079694E-03	1.342306E-04
3.120079E+03	2.108338E-03	1.360038E-04
3.129921E+03	2.137606E-03	1.378148E-04
3.139764E+03	2.167301E-03	1.396509E-04
3.149606E+03	2.197625E-03	1.415249E-04
3.159449E+03	2.228581E-03	1.434370E-04
3.169291E+03	2.260172E-03	1.453873E-04
3.179134E+03	2.292401E-03	1.473760E-04
3.188976E+03	2.325063E-03	1.493897E-04
3.198819E+03	2.358572E-03	1.514549E-04
3.208661E+03	2.392516E-03	1.535452E-04
3.218504E+03	2.427311E-03	1.556871E-04
3.228346E+03	2.462540E-03	1.578538E-04
3.238189E+03	2.498623E-03	1.600721E-04
3.248031E+03	2.535138E-03	1.623150E-04
3.257874E+03	2.572507E-03	1.646092E-04
3.267717E+03	2.610518E-03	1.669412E-04
3.277559E+03	2.649383E-03	1.693244E-04
3.287402E+03	2.688671E-03	1.717312E-04
3.297244E+03	2.728810E-03	1.741887E-04
3.307087E+03	2.769580E-03	1.766830E-04
3.316929E+03	2.811195E-03	1.792274E-04
3.326772E+03	2.853434E-03	1.818079E-04
3.336614E+03	2.896509E-03	1.844378E-04
3.346457E+03	2.940198E-03	1.871028E-04
3.356299E+03	2.984711E-03	1.898163E-04
3.366142E+03	3.029821E-03	1.925637E-04
3.375984E+03	3.075743E-03	1.953584E-04
3.385827E+03	3.122467E-03	1.981999E-04
3.395669E+03	3.169760E-03	2.010732E-04
3.405512E+03	3.217834E-03	2.039916E-04
3.415354E+03	3.266679E-03	2.069543E-04
3.425197E+03	3.316282E-03	2.099606E-04
3.435039E+03	3.366630E-03	2.130092E-04
3.444882E+03	3.417706E-03	2.160993E-04
3.454724E+03	3.469266E-03	2.192151E-04
3.464567E+03	3.521751E-03	2.223844E-04
3.474409E+03	3.574912E-03	2.255914E-04
3.484252E+03	3.628729E-03	2.288348E-04
3.494094E+03	3.683415E-03	2.321277E-04
3.503937E+03	3.738479E-03	2.354393E-04
3.513780E+03	3.794365E-03	2.387972E-04
3.523622E+03	3.850812E-03	2.421851E-04
3.533465E+03	3.908029E-03	2.456159E-04
3.543307E+03	3.965751E-03	2.490729E-04
3.553150E+03	4.024185E-03	2.525689E-04
3.562992E+03	4.083062E-03	2.560871E-04
3.572835E+03	4.142586E-03	2.596400E-04
3.582677E+03	4.202484E-03	2.632104E-04
3.592520E+03	4.262957E-03	2.668110E-04
3.602362E+03	4.323968E-03	2.704392E-04
3.612205E+03	4.385237E-03	2.740775E-04
3.622047E+03	4.447201E-03	2.777531E-04
3.631890E+03	4.509340E-03	2.814334E-04
3.641732E+03	4.571846E-03	2.851304E-04
3.651575E+03	4.634674E-03	2.888411E-04
3.661417E+03	4.697776E-03	2.925625E-04
3.671260E+03	4.761102E-03	2.962915E-04
3.681102E+03	4.824602E-03	3.000249E-04
3.690945E+03	4.888222E-03	3.037593E-04
3.700787E+03	4.952151E-03	3.075063E-04
3.710630E+03	5.015852E-03	3.112326E-04
3.720472E+03	5.079748E-03	3.149643E-04
3.730315E+03	5.143540E-03	3.186831E-04
3.740157E+03	5.207168E-03	3.223851E-04
3.750000E+03	5.270818E-03	3.260818E-04
3.759843E+03	5.333941E-03	3.297392E-04
3.769685E+03	5.397204E-03	3.333987E-04
