#wls	flux	fluxerr
1.574803E+03	1.461394E-03	1.312744E-04
1.614173E+03	1.442873E-03	1.290371E-04
1.653543E+03	1.424293E-03	1.267945E-04
1.692913E+03	1.405916E-03	1.245704E-04
1.732283E+03	1.387732E-03	1.223639E-04
1.771654E+03	1.369986E-03	1.201964E-04
1.811024E+03	1.352406E-03	1.180441E-04
1.850394E+03	1.335481E-03	1.159493E-04
1.889764E+03	1.318935E-03	1.138877E-04
1.929134E+03	1.303232E-03	1.118990E-04
1.968504E+03	1.288333E-03	1.099787E-04
2.007874E+03	1.274197E-03	1.081226E-04
2.047244E+03	1.261017E-03	1.063459E-04
2.086614E+03	1.248744E-03	1.046432E-04
2.125984E+03	1.237551E-03	1.030279E-04
2.165354E+03	1.227600E-03	1.015115E-04
2.204724E+03	1.218397E-03	1.000517E-04
2.244094E+03	1.210532E-03	9.869532E-05
2.283465E+03	1.203316E-03	9.738438E-05
2.322835E+03	1.197121E-03	9.614765E-05
2.362205E+03	1.191700E-03	9.496354E-05
2.401575E+03	1.186829E-03	9.381288E-05
2.440945E+03	1.182873E-03	9.272330E-05
2.480315E+03	1.179249E-03	9.164764E-05
2.519685E+03	1.176338E-03	9.061446E-05
2.559055E+03	1.174147E-03	8.962273E-05
2.598425E+03	1.172342E-03	8.864577E-05
2.637795E+03	1.171324E-03	8.771250E-05
2.677165E+03	1.170973E-03	8.681227E-05
2.716535E+03	1.171369E-03	8.594932E-05
2.755906E+03	1.172452E-03	8.511743E-05
2.795276E+03	1.174355E-03	8.432442E-05
2.834646E+03	1.177394E-03	8.359043E-05
2.874016E+03	1.181445E-03	8.290388E-05
2.913386E+03	1.187032E-03	8.229834E-05
2.952756E+03	1.194691E-03	8.180633E-05
2.962598E+03	1.196960E-03	8.170244E-05
2.972441E+03	1.199306E-03	8.160163E-05
2.982283E+03	1.202024E-03	8.152387E-05
2.992126E+03	1.204829E-03	8.144952E-05
3.001969E+03	1.207869E-03	8.138862E-05
3.011811E+03	1.211148E-03	8.134123E-05
3.021654E+03	1.214528E-03	8.129794E-05
3.031496E+03	1.218299E-03	8.127800E-05
3.041339E+03	1.222180E-03	8.126250E-05
3.051181E+03	1.226460E-03	8.127046E-05
3.061024E+03	1.230860E-03	8.128313E-05
3.070866E+03	1.235665E-03	8.131934E-05
3.080709E+03	1.240741E-03	8.136979E-05
3.090551E+03	1.246089E-03	8.143454E-05
3.100394E+03	1.251714E-03	8.151360E-05
3.110236E+03	1.257759E-03	8.161609E-05
3.120079E+03	1.264226E-03	8.174183E-05
3.129921E+03	1.270979E-03	8.188170E-05
3.139764E+03	1.278019E-03	8.203557E-05
3.149606E+03	1.285624E-03	8.222108E-05
3.159449E+03	1.293519E-03	8.242014E-05
3.169291E+03	1.301840E-03	8.264128E-05
3.179134E+03	1.310586E-03	8.288404E-05
3.188976E+03	1.319892E-03	8.315662E-05
3.198819E+03	1.329615E-03	8.344962E-05
3.208661E+03	1.339748E-03	8.376231E-05
3.218504E+03	1.350285E-03	8.409393E-05
3.228346E+03	1.361490E-03	8.446059E-05
3.238189E+03	1.373075E-03	8.484394E-05
3.248031E+03	1.385163E-03	8.525128E-05
3.257874E+03	1.397736E-03	8.568104E-05
3.267717E+03	1.410910E-03	8.613997E-05
3.277559E+03	1.424523E-03	8.661774E-05
3.287402E+03	1.438547E-03	8.711229E-05
3.297244E+03	1.453088E-03	8.762969E-05
3.307087E+03	1.468111E-03	8.816736E-05
3.316929E+03	1.483714E-03	8.873076E-05
3.326772E+03	1.499581E-03	8.930063E-05
3.336614E+03	1.515939E-03	8.989020E-05
3.346457E+03	1.532740E-03	9.049624E-05
3.356299E+03	1.549799E-03	9.110744E-05
3.366142E+03	1.567337E-03	9.173652E-05
3.375984E+03	1.585169E-03	9.237230E-05
3.385827E+03	1.603248E-03	9.301177E-05
3.395669E+03	1.621804E-03	9.366802E-05
3.405512E+03	1.640533E-03	9.432308E-05
3.415354E+03	1.659548E-03	9.498338E-05
3.425197E+03	1.678848E-03	9.564845E-05
3.435039E+03	1.698586E-03	9.632679E-05
3.444882E+03	1.718808E-03	9.702062E-05
