#wls	flux	fluxerr
1.574803E+03	8.962123E-04	6.563324E-05
1.614173E+03	9.116173E-04	6.665857E-05
1.653543E+03	9.276617E-04	6.772430E-05
1.692913E+03	9.447022E-04	6.885600E-05
1.732283E+03	9.626236E-04	7.004472E-05
1.771654E+03	9.816372E-04	7.130525E-05
1.811024E+03	1.001630E-03	7.262872E-05
1.850394E+03	1.022651E-03	7.401808E-05
1.889764E+03	1.044928E-03	7.548909E-05
1.929134E+03	1.068527E-03	7.704568E-05
1.968504E+03	1.093334E-03	7.867875E-05
2.007874E+03	1.119596E-03	8.040526E-05
2.047244E+03	1.147578E-03	8.224312E-05
2.086614E+03	1.176985E-03	8.417017E-05
2.125984E+03	1.208087E-03	8.620455E-05
2.165354E+03	1.241171E-03	8.836549E-05
2.204724E+03	1.276138E-03	9.064453E-05
2.244094E+03	1.313084E-03	9.304708E-05
2.283465E+03	1.352325E-03	9.559386E-05
2.322835E+03	1.393762E-03	9.827616E-05
2.362205E+03	1.437726E-03	1.011156E-04
2.401575E+03	1.484348E-03	1.041192E-04
2.440945E+03	1.533760E-03	1.072942E-04
2.480315E+03	1.586102E-03	1.106479E-04
2.519685E+03	1.641759E-03	1.142046E-04
2.559055E+03	1.700396E-03	1.179384E-04
2.598425E+03	1.762911E-03	1.219086E-04
2.637795E+03	1.828705E-03	1.260706E-04
2.677165E+03	1.898718E-03	1.304859E-04
2.716535E+03	1.972867E-03	1.351450E-04
2.755906E+03	2.051038E-03	1.400362E-04
2.795276E+03	2.133960E-03	1.452054E-04
2.834646E+03	2.221819E-03	1.506604E-04
2.874016E+03	2.314178E-03	1.563671E-04
2.913386E+03	2.412106E-03	1.623926E-04
2.952756E+03	2.515134E-03	1.687001E-04
2.962598E+03	2.541825E-03	1.703295E-04
2.972441E+03	2.568762E-03	1.719712E-04
2.982283E+03	2.595945E-03	1.736252E-04
2.992126E+03	2.623709E-03	1.753138E-04
3.001969E+03	2.651722E-03	1.770146E-04
3.011811E+03	2.680325E-03	1.787503E-04
3.021654E+03	2.708840E-03	1.804756E-04
3.031496E+03	2.737946E-03	1.822357E-04
3.041339E+03	2.767650E-03	1.840310E-04
3.051181E+03	2.797261E-03	1.858152E-04
