#wls	flux	fluxerr
1.574803E+03	1.671129E-03	0.000000E+00
1.614173E+03	1.728118E-03	0.000000E+00
1.653543E+03	1.789249E-03	0.000000E+00
1.692913E+03	1.855457E-03	0.000000E+00
1.732283E+03	1.926837E-03	0.000000E+00
1.771654E+03	2.003840E-03	0.000000E+00
1.811024E+03	2.087104E-03	0.000000E+00
1.850394E+03	2.176944E-03	0.000000E+00
1.889764E+03	2.273864E-03	0.000000E+00
1.929134E+03	2.378397E-03	0.000000E+00
1.968504E+03	2.490745E-03	0.000000E+00
2.007874E+03	2.611670E-03	0.000000E+00
2.047244E+03	2.741081E-03	0.000000E+00
2.086614E+03	2.878911E-03	0.000000E+00
2.125984E+03	3.025301E-03	0.000000E+00
2.165354E+03	3.179888E-03	0.000000E+00
2.204724E+03	3.341784E-03	0.000000E+00
2.244094E+03	3.511592E-03	0.000000E+00
2.283465E+03	3.689601E-03	0.000000E+00
2.322835E+03	3.877656E-03	0.000000E+00
2.362205E+03	4.077907E-03	0.000000E+00
2.401575E+03	4.292651E-03	0.000000E+00
2.440945E+03	4.524549E-03	0.000000E+00
2.480315E+03	4.775694E-03	0.000000E+00
2.519685E+03	5.049183E-03	0.000000E+00
2.559055E+03	5.347397E-03	0.000000E+00
2.598425E+03	5.673220E-03	0.000000E+00
2.637795E+03	6.029464E-03	0.000000E+00
2.677165E+03	6.419536E-03	0.000000E+00
2.716535E+03	6.846864E-03	0.000000E+00
2.755906E+03	7.315165E-03	0.000000E+00
2.795276E+03	7.829116E-03	0.000000E+00
2.834646E+03	8.393801E-03	0.000000E+00
2.874016E+03	9.015635E-03	0.000000E+00
2.913386E+03	9.702218E-03	0.000000E+00
2.952756E+03	1.046236E-02	0.000000E+00
2.962598E+03	1.066495E-02	0.000000E+00
2.972441E+03	1.087292E-02	0.000000E+00
2.982283E+03	1.108640E-02	0.000000E+00
2.992126E+03	1.130574E-02	0.000000E+00
3.001969E+03	1.153081E-02	0.000000E+00
3.011811E+03	1.176175E-02	0.000000E+00
3.021654E+03	1.199916E-02	0.000000E+00
3.031496E+03	1.224266E-02	0.000000E+00
3.041339E+03	1.249287E-02	0.000000E+00
3.051181E+03	1.274964E-02	0.000000E+00
3.061024E+03	1.301307E-02	0.000000E+00
3.070866E+03	1.328377E-02	0.000000E+00
3.080709E+03	1.356132E-02	0.000000E+00
3.090551E+03	1.384604E-02	0.000000E+00
3.100394E+03	1.413800E-02	0.000000E+00
3.110236E+03	1.443752E-02	0.000000E+00
3.120079E+03	1.474435E-02	0.000000E+00
3.129921E+03	1.505879E-02	0.000000E+00
3.139764E+03	1.538081E-02	0.000000E+00
3.149606E+03	1.571011E-02	0.000000E+00
3.159449E+03	1.604690E-02	0.000000E+00
3.169291E+03	1.639134E-02	0.000000E+00
3.179134E+03	1.674276E-02	0.000000E+00
3.188976E+03	1.710154E-02	0.000000E+00
3.198819E+03	1.746688E-02	0.000000E+00
3.208661E+03	1.783938E-02	0.000000E+00
3.218504E+03	1.821786E-02	0.000000E+00
3.228346E+03	1.860221E-02	0.000000E+00
3.238189E+03	1.899231E-02	0.000000E+00
3.248031E+03	1.938735E-02	0.000000E+00
3.257874E+03	1.978705E-02	0.000000E+00
3.267717E+03	2.019019E-02	0.000000E+00
3.277559E+03	2.059632E-02	0.000000E+00
3.287402E+03	2.100467E-02	0.000000E+00
3.297244E+03	2.141436E-02	0.000000E+00
3.307087E+03	2.182443E-02	0.000000E+00
3.316929E+03	2.223356E-02	0.000000E+00
3.326772E+03	2.264064E-02	0.000000E+00
3.336614E+03	2.304448E-02	0.000000E+00
3.346457E+03	2.344386E-02	0.000000E+00
3.356299E+03	2.383714E-02	0.000000E+00
3.366142E+03	2.422298E-02	0.000000E+00
3.375984E+03	2.459997E-02	0.000000E+00
3.385827E+03	2.496638E-02	0.000000E+00
3.395669E+03	2.532075E-02	0.000000E+00
3.405512E+03	2.566165E-02	0.000000E+00
3.415354E+03	2.598701E-02	0.000000E+00
3.425197E+03	2.629575E-02	0.000000E+00
3.435039E+03	2.658623E-02	0.000000E+00
3.444882E+03	2.685685E-02	0.000000E+00
3.454724E+03	2.710645E-02	0.000000E+00
3.464567E+03	2.733332E-02	0.000000E+00
3.474409E+03	2.753655E-02	0.000000E+00
3.484252E+03	2.771505E-02	0.000000E+00
3.494094E+03	2.786792E-02	0.000000E+00
3.503937E+03	2.799442E-02	0.000000E+00
3.513780E+03	2.809402E-02	0.000000E+00
3.523622E+03	2.816611E-02	0.000000E+00
3.533465E+03	2.821090E-02	0.000000E+00
3.543307E+03	2.822819E-02	0.000000E+00
3.553150E+03	2.821865E-02	0.000000E+00
3.562992E+03	2.818222E-02	0.000000E+00
3.572835E+03	2.812028E-02	0.000000E+00
3.582677E+03	2.803291E-02	0.000000E+00
3.592520E+03	2.792156E-02	0.000000E+00
3.602362E+03	2.778725E-02	0.000000E+00
3.612205E+03	2.763176E-02	0.000000E+00
3.622047E+03	2.745610E-02	0.000000E+00
3.631890E+03	2.726224E-02	0.000000E+00
3.641732E+03	2.705167E-02	0.000000E+00
3.651575E+03	2.682646E-02	0.000000E+00
3.661417E+03	2.658818E-02	0.000000E+00
3.671260E+03	2.633915E-02	0.000000E+00
3.681102E+03	2.608063E-02	0.000000E+00
3.690945E+03	2.581485E-02	0.000000E+00
3.700787E+03	2.554345E-02	0.000000E+00
3.710630E+03	2.526819E-02	0.000000E+00
3.720472E+03	2.499050E-02	0.000000E+00
3.730315E+03	2.471214E-02	0.000000E+00
3.740157E+03	2.443401E-02	0.000000E+00
3.750000E+03	2.415758E-02	0.000000E+00
3.759843E+03	2.388391E-02	0.000000E+00
3.769685E+03	2.361387E-02	0.000000E+00
3.779528E+03	2.334823E-02	0.000000E+00
3.789370E+03	2.308733E-02	0.000000E+00
3.799213E+03	2.283201E-02	0.000000E+00
3.809055E+03	2.258254E-02	0.000000E+00
3.818898E+03	2.233885E-02	0.000000E+00
3.828740E+03	2.210112E-02	0.000000E+00
3.838583E+03	2.186925E-02	0.000000E+00
3.848425E+03	2.164319E-02	0.000000E+00
3.858268E+03	2.142243E-02	0.000000E+00
3.868110E+03	2.120696E-02	0.000000E+00
3.877953E+03	2.099612E-02	0.000000E+00
3.887795E+03	2.078975E-02	0.000000E+00
3.897638E+03	2.058716E-02	0.000000E+00
3.907480E+03	2.038777E-02	0.000000E+00
3.917323E+03	2.019135E-02	0.000000E+00
3.927165E+03	1.999720E-02	0.000000E+00
3.937008E+03	1.980493E-02	0.000000E+00
3.946850E+03	1.961405E-02	0.000000E+00
3.956693E+03	1.942424E-02	0.000000E+00
3.966535E+03	1.923509E-02	0.000000E+00
3.976378E+03	1.904625E-02	0.000000E+00
3.986220E+03	1.885754E-02	0.000000E+00
3.996063E+03	1.866890E-02	0.000000E+00
4.005906E+03	1.847981E-02	0.000000E+00
4.015748E+03	1.829061E-02	0.000000E+00
4.025591E+03	1.810093E-02	0.000000E+00
4.035433E+03	1.791105E-02	0.000000E+00
4.045276E+03	1.772085E-02	0.000000E+00
4.055118E+03	1.753055E-02	0.000000E+00
4.064961E+03	1.734027E-02	0.000000E+00
4.074803E+03	1.715017E-02	0.000000E+00
4.084646E+03	1.696039E-02	0.000000E+00
4.094488E+03	1.677116E-02	0.000000E+00
4.104331E+03	1.658280E-02	0.000000E+00
