#wls	flux	fluxerr
1.574803E+03	8.247751E-04	8.776134E-05
1.614173E+03	8.186377E-04	8.681200E-05
1.653543E+03	8.126071E-04	8.587013E-05
1.692913E+03	8.069958E-04	8.496854E-05
1.732283E+03	8.015005E-04	8.407491E-05
1.771654E+03	7.964292E-04	8.322129E-05
1.811024E+03	7.916351E-04	8.239187E-05
1.850394E+03	7.872713E-04	8.160215E-05
1.889764E+03	7.831954E-04	8.083683E-05
1.929134E+03	7.797061E-04	8.012620E-05
1.968504E+03	7.766623E-04	7.945497E-05
2.007874E+03	7.740708E-04	7.882314E-05
2.047244E+03	7.719414E-04	7.823097E-05
2.086614E+03	7.705654E-04	7.770706E-05
2.125984E+03	7.698100E-04	7.723682E-05
2.165354E+03	7.696870E-04	7.682031E-05
2.204724E+03	7.704842E-04	7.648493E-05
2.244094E+03	7.719413E-04	7.620328E-05
2.283465E+03	7.743468E-04	7.600233E-05
2.322835E+03	7.777189E-04	7.588197E-05
2.362205E+03	7.820783E-04	7.584219E-05
2.401575E+03	7.875829E-04	7.589606E-05
2.440945E+03	7.942591E-04	7.604361E-05
2.480315E+03	8.022700E-04	7.629766E-05
2.519685E+03	8.117809E-04	7.667072E-05
2.559055E+03	8.228315E-04	7.716295E-05
2.598425E+03	8.355965E-04	7.778682E-05
2.637795E+03	8.502561E-04	7.855467E-05
2.677165E+03	8.669967E-04	7.947872E-05
2.716535E+03	8.860127E-04	8.057119E-05
2.755906E+03	9.076333E-04	8.185564E-05
2.795276E+03	9.319455E-04	8.333274E-05
2.834646E+03	9.594289E-04	8.503744E-05
2.874016E+03	9.903250E-04	8.698194E-05
2.913386E+03	1.025021E-03	8.918995E-05
2.952756E+03	1.063927E-03	9.168565E-05
2.962598E+03	1.074416E-03	9.236206E-05
2.972441E+03	1.085127E-03	9.305184E-05
2.982283E+03	1.096191E-03	9.376608E-05
2.992126E+03	1.107612E-03	9.450489E-05
3.001969E+03	1.119265E-03	9.525719E-05
3.011811E+03	1.131411E-03	9.604519E-05
3.021654E+03	1.143798E-03	9.684693E-05
3.031496E+03	1.156556E-03	9.767345E-05
3.041339E+03	1.169823E-03	9.853590E-05
3.051181E+03	1.183342E-03	9.941234E-05
3.061024E+03	1.197248E-03	1.003139E-04
3.070866E+03	1.211677E-03	1.012517E-04
3.080709E+03	1.226373E-03	1.022040E-04
3.090551E+03	1.241604E-03	1.031927E-04
3.100394E+03	1.257246E-03	1.042071E-04
3.110236E+03	1.273435E-03	1.052584E-04
3.120079E+03	1.290048E-03	1.063357E-04
3.129921E+03	1.307090E-03	1.074393E-04
3.139764E+03	1.324703E-03	1.085803E-04
3.149606E+03	1.342895E-03	1.097590E-04
3.159449E+03	1.361541E-03	1.109647E-04
3.169291E+03	1.380916E-03	1.122195E-04
3.179134E+03	1.400629E-03	1.134910E-04
3.188976E+03	1.421092E-03	1.148122E-04
3.198819E+03	1.442181E-03	1.161726E-04
3.208661E+03	1.463908E-03	1.175725E-04
3.218504E+03	1.486283E-03	1.190123E-04
3.228346E+03	1.509319E-03	1.204925E-04
3.238189E+03	1.533165E-03	1.220244E-04
3.248031E+03	1.557561E-03	1.235866E-04
3.257874E+03	1.582933E-03	1.252123E-04
3.267717E+03	1.609019E-03	1.268802E-04
3.277559E+03	1.635835E-03	1.285909E-04
3.287402E+03	1.663674E-03	1.303667E-04
3.297244E+03	1.692276E-03	1.321864E-04
3.307087E+03	1.721796E-03	1.340615E-04
3.316929E+03	1.752252E-03	1.359927E-04
3.326772E+03	1.783663E-03	1.379804E-04
3.336614E+03	1.816048E-03	1.400254E-04
3.346457E+03	1.849568E-03	1.421393E-04
3.356299E+03	1.884102E-03	1.443117E-04
3.366142E+03	1.919814E-03	1.465544E-04
