#wls	flux	fluxerr
1.574803E+03	8.574691E-04	1.373025E-04
1.614173E+03	8.774369E-04	1.404836E-04
1.653543E+03	8.982783E-04	1.438034E-04
1.692913E+03	9.201959E-04	1.472942E-04
1.732283E+03	9.432453E-04	1.509648E-04
1.771654E+03	9.671443E-04	1.547700E-04
1.811024E+03	9.922756E-04	1.587709E-04
1.850394E+03	1.018702E-03	1.629773E-04
1.889764E+03	1.046123E-03	1.673413E-04
1.929134E+03	1.075139E-03	1.719586E-04
1.968504E+03	1.105260E-03	1.767507E-04
2.007874E+03	1.137119E-03	1.818187E-04
2.047244E+03	1.170200E-03	1.870799E-04
2.086614E+03	1.204965E-03	1.926079E-04
2.125984E+03	1.241492E-03	1.984152E-04
2.165354E+03	1.279645E-03	2.044798E-04
2.204724E+03	1.319715E-03	2.108480E-04
2.244094E+03	1.361557E-03	2.174964E-04
2.283465E+03	1.405479E-03	2.244737E-04
2.322835E+03	1.451322E-03	2.317546E-04
2.362205E+03	1.499155E-03	2.393499E-04
2.401575E+03	1.549568E-03	2.473532E-04
2.440945E+03	1.602136E-03	2.556965E-04
2.480315E+03	1.656922E-03	2.643897E-04
2.519685E+03	1.714275E-03	2.734881E-04
2.559055E+03	1.774279E-03	2.830045E-04
2.598425E+03	1.836710E-03	2.929032E-04
2.637795E+03	1.901615E-03	3.031911E-04
2.677165E+03	1.969682E-03	3.139776E-04
2.716535E+03	2.040333E-03	3.251702E-04
2.755906E+03	2.113590E-03	3.367718E-04
2.795276E+03	2.189817E-03	3.488403E-04
2.834646E+03	2.269043E-03	3.613795E-04
2.874016E+03	2.350901E-03	3.743308E-04
2.913386E+03	2.435742E-03	3.877497E-04
2.952756E+03	2.523140E-03	4.015676E-04
2.962598E+03	2.545278E-03	4.050668E-04
2.972441E+03	2.567978E-03	4.086548E-04
2.982283E+03	2.590421E-03	4.122015E-04
2.992126E+03	2.613429E-03	4.158375E-04
3.001969E+03	2.636590E-03	4.194973E-04
3.011811E+03	2.659478E-03	4.231131E-04
3.021654E+03	2.682935E-03	4.268190E-04
3.031496E+03	2.706109E-03	4.304793E-04
3.041339E+03	2.729854E-03	4.342299E-04
3.051181E+03	2.753742E-03	4.380025E-04
3.061024E+03	2.777769E-03	4.417968E-04
3.070866E+03	2.801489E-03	4.455417E-04
3.080709E+03	2.825784E-03	4.493774E-04
3.090551E+03	2.850209E-03	4.532334E-04
3.100394E+03	2.874764E-03	4.571092E-04
3.110236E+03	2.899444E-03	4.610045E-04
3.120079E+03	2.924245E-03	4.649184E-04
3.129921E+03	2.949166E-03	4.688507E-04
3.139764E+03	2.974201E-03	4.728006E-04
3.149606E+03	2.999348E-03	4.767676E-04
3.159449E+03	3.024603E-03	4.807512E-04
3.169291E+03	3.049961E-03	4.847506E-04
3.179134E+03	3.075419E-03	4.887653E-04
3.188976E+03	3.101457E-03	4.928715E-04
3.198819E+03	3.127105E-03	4.969151E-04
3.208661E+03	3.152840E-03	5.009719E-04
3.218504E+03	3.178656E-03	5.050411E-04
3.228346E+03	3.205049E-03	5.092011E-04
3.238189E+03	3.231019E-03	5.132933E-04
3.248031E+03	3.257056E-03	5.173955E-04
3.257874E+03	3.283665E-03	5.215879E-04
3.267717E+03	3.309825E-03	5.257084E-04
3.277559E+03	3.336552E-03	5.299182E-04
3.287402E+03	3.362812E-03	5.340533E-04
3.297244E+03	3.389635E-03	5.382771E-04
3.307087E+03	3.415972E-03	5.424231E-04
3.316929E+03	3.442868E-03	5.466571E-04
3.326772E+03	3.469259E-03	5.508103E-04
3.336614E+03	3.496202E-03	5.550505E-04
3.346457E+03	3.522620E-03	5.592067E-04
3.356299E+03	3.549585E-03	5.634490E-04
3.366142E+03	3.576553E-03	5.676910E-04
3.375984E+03	3.602964E-03	5.718442E-04
3.385827E+03	3.629913E-03	5.760818E-04
3.395669E+03	3.656842E-03	5.803158E-04
3.405512E+03	3.683746E-03	5.845450E-04
3.415354E+03	3.710616E-03	5.887682E-04
