#wls	flux	fluxerr
1.574803E+03	1.315699E-03	1.204102E-04
1.614173E+03	1.298254E-03	1.182712E-04
1.653543E+03	1.281270E-03	1.161748E-04
1.692913E+03	1.264017E-03	1.140548E-04
1.732283E+03	1.247209E-03	1.119759E-04
1.771654E+03	1.230827E-03	1.099362E-04
1.811024E+03	1.214628E-03	1.079138E-04
1.850394E+03	1.198828E-03	1.059279E-04
1.889764E+03	1.183635E-03	1.039963E-04
1.929134E+03	1.169023E-03	1.021163E-04
1.968504E+03	1.155182E-03	1.003037E-04
2.007874E+03	1.142078E-03	9.855472E-05
2.047244E+03	1.129679E-03	9.686561E-05
2.086614E+03	1.118362E-03	9.526759E-05
2.125984E+03	1.107875E-03	9.373774E-05
2.165354E+03	1.098377E-03	9.228817E-05
2.204724E+03	1.089628E-03	9.089735E-05
2.244094E+03	1.081977E-03	8.959280E-05
2.283465E+03	1.075000E-03	8.833792E-05
2.322835E+03	1.068857E-03	8.714446E-05
2.362205E+03	1.063518E-03	8.600849E-05
2.401575E+03	1.058785E-03	8.491250E-05
2.440945E+03	1.054823E-03	8.386852E-05
2.480315E+03	1.051457E-03	8.286110E-05
2.519685E+03	1.048698E-03	8.188981E-05
2.559055E+03	1.046569E-03	8.095502E-05
2.598425E+03	1.045104E-03	8.005798E-05
2.637795E+03	1.044350E-03	7.920063E-05
2.677165E+03	1.044370E-03	7.838599E-05
2.716535E+03	1.045245E-03	7.761809E-05
2.755906E+03	1.046927E-03	7.689122E-05
2.795276E+03	1.049689E-03	7.622302E-05
2.834646E+03	1.053391E-03	7.560062E-05
2.874016E+03	1.058496E-03	7.505408E-05
2.913386E+03	1.065333E-03	7.460261E-05
2.952756E+03	1.074251E-03	7.426540E-05
2.962598E+03	1.076765E-03	7.419542E-05
2.972441E+03	1.079629E-03	7.414724E-05
2.982283E+03	1.082578E-03	7.410246E-05
2.992126E+03	1.085749E-03	7.407039E-05
3.001969E+03	1.089146E-03	7.405108E-05
3.011811E+03	1.092639E-03	7.403563E-05
3.021654E+03	1.096499E-03	7.404215E-05
3.031496E+03	1.100463E-03	7.405276E-05
3.041339E+03	1.104799E-03	7.408538E-05
3.051181E+03	1.109378E-03	7.413106E-05
3.061024E+03	1.114074E-03	7.418120E-05
3.070866E+03	1.119151E-03	7.425323E-05
3.080709E+03	1.124481E-03	7.433847E-05
3.090551E+03	1.130198E-03	7.444550E-05
3.100394E+03	1.136173E-03	7.456556E-05
3.110236E+03	1.142409E-03	7.469867E-05
3.120079E+03	1.149038E-03	7.485315E-05
3.129921E+03	1.155931E-03	7.502041E-05
3.139764E+03	1.163348E-03	7.521700E-05
3.149606E+03	1.171031E-03	7.542586E-05
3.159449E+03	1.179107E-03	7.565503E-05
3.169291E+03	1.187575E-03	7.590409E-05
3.179134E+03	1.196434E-03	7.617261E-05
3.188976E+03	1.205680E-03	7.646002E-05
3.198819E+03	1.215307E-03	7.676573E-05
3.208661E+03	1.225439E-03	7.709717E-05
3.218504E+03	1.236070E-03	7.745347E-05
3.228346E+03	1.247060E-03	7.782562E-05
3.238189E+03	1.258528E-03	7.822066E-05
3.248031E+03	1.270462E-03	7.863740E-05
3.257874E+03	1.282847E-03	7.907460E-05
3.267717E+03	1.295666E-03	7.953083E-05
3.277559E+03	1.309029E-03	8.001244E-05
3.287402E+03	1.322787E-03	8.050985E-05
3.297244E+03	1.337045E-03	8.102916E-05
3.307087E+03	1.351778E-03	8.156837E-05
3.316929E+03	1.366828E-03	8.211765E-05
3.326772E+03	1.382425E-03	8.269043E-05
3.336614E+03	1.398409E-03	8.327670E-05
3.346457E+03	1.414877E-03	8.388181E-05
3.356299E+03	1.431794E-03	8.450342E-05
3.366142E+03	1.449000E-03	8.513163E-05
3.375984E+03	1.466722E-03	8.577941E-05
3.385827E+03	1.484672E-03	8.642963E-05
3.395669E+03	1.503082E-03	8.709546E-05
3.405512E+03	1.521935E-03	8.777548E-05
3.415354E+03	1.541219E-03	8.846867E-05
3.425197E+03	1.560939E-03	8.917488E-05
3.435039E+03	1.581120E-03	8.989509E-05
3.444882E+03	1.601934E-03	9.063871E-05
3.454724E+03	1.623319E-03	9.140154E-05
3.464567E+03	1.645477E-03	9.219455E-05
3.474409E+03	1.668498E-03	9.302198E-05
3.484252E+03	1.692484E-03	9.388868E-05
3.494094E+03	1.717544E-03	9.479990E-05
3.503937E+03	1.743926E-03	9.576829E-05
3.513780E+03	1.771761E-03	9.679981E-05
3.523622E+03	1.801187E-03	9.790072E-05
3.533465E+03	1.832229E-03	9.907095E-05
3.543307E+03	1.865298E-03	1.003311E-04
3.553150E+03	1.900438E-03	1.016818E-04
3.562992E+03	1.937955E-03	1.031375E-04
3.572835E+03	1.977916E-03	1.046995E-04
3.582677E+03	2.020652E-03	1.063832E-04
3.592520E+03	2.066381E-03	1.081975E-04
3.602362E+03	2.115207E-03	1.101451E-04
3.612205E+03	2.167635E-03	1.122494E-04
3.622047E+03	2.223801E-03	1.145140E-04
3.631890E+03	2.283986E-03	1.169502E-04
3.641732E+03	2.348489E-03	1.195694E-04
3.651575E+03	2.417760E-03	1.223905E-04
3.661417E+03	2.492009E-03	1.254197E-04
3.671260E+03	2.571592E-03	1.286705E-04
3.681102E+03	2.657164E-03	1.321703E-04
3.690945E+03	2.748717E-03	1.359135E-04
3.700787E+03	2.847088E-03	1.399357E-04
3.710630E+03	2.952301E-03	1.442316E-04
3.720472E+03	3.065243E-03	1.488383E-04
3.730315E+03	3.186106E-03	1.537578E-04
3.740157E+03	3.315378E-03	1.590061E-04
3.750000E+03	3.453864E-03	1.646140E-04
3.759843E+03	3.601613E-03	1.705751E-04
3.769685E+03	3.759598E-03	1.769266E-04
3.779528E+03	3.927837E-03	1.836599E-04
3.789370E+03	4.107300E-03	1.908105E-04
3.799213E+03	4.297937E-03	1.983655E-04
3.809055E+03	4.500495E-03	2.063488E-04
3.818898E+03	4.715155E-03	2.147573E-04
3.828740E+03	4.942190E-03	2.235921E-04
3.838583E+03	5.181602E-03	2.328417E-04
3.848425E+03	5.433844E-03	2.425144E-04
3.858268E+03	5.698689E-03	2.525881E-04
3.868110E+03	5.975722E-03	2.630327E-04
3.877953E+03	6.264561E-03	2.738198E-04
3.887795E+03	6.564863E-03	2.849233E-04
3.897638E+03	6.875642E-03	2.962897E-04
3.907480E+03	7.195909E-03	3.078668E-04
3.917323E+03	7.524225E-03	3.195841E-04
3.927165E+03	7.859625E-03	3.313934E-04
3.937008E+03	8.199736E-03	3.431883E-04
3.946850E+03	8.543176E-03	3.549069E-04
3.956693E+03	8.887662E-03	3.664517E-04
3.966535E+03	9.230712E-03	3.777199E-04
3.976378E+03	9.570274E-03	3.886294E-04
3.986220E+03	9.903675E-03	3.990757E-04
3.996063E+03	1.022877E-02	4.089788E-04
4.005906E+03	1.054264E-02	4.182307E-04
4.015748E+03	1.084302E-02	4.267526E-04
4.025591E+03	1.112812E-02	4.344877E-04
4.035433E+03	1.139584E-02	4.413689E-04
4.045276E+03	1.164468E-02	4.473555E-04
4.055118E+03	1.187324E-02	4.524118E-04
4.064961E+03	1.208109E-02	4.565413E-04
4.074803E+03	1.226740E-02	4.597323E-04
4.084646E+03	1.243259E-02	4.620217E-04
4.094488E+03	1.257696E-02	4.634407E-04
4.104331E+03	1.270173E-02	4.640538E-04
4.114173E+03	1.280757E-02	4.639044E-04
4.124016E+03	1.289625E-02	4.630745E-04
4.133858E+03	1.296915E-02	4.616293E-04
4.143701E+03	1.302800E-02	4.596462E-04
4.153543E+03	1.307459E-02	4.572009E-04
4.163386E+03	1.311037E-02	4.543565E-04
4.173228E+03	1.313700E-02	4.511803E-04
4.183071E+03	1.315601E-02	4.477335E-04
4.192913E+03	1.316874E-02	4.440695E-04
4.202756E+03	1.317610E-02	4.402254E-04
4.212598E+03	1.317881E-02	4.362303E-04
4.222441E+03	1.317813E-02	4.321309E-04
4.232283E+03	1.317409E-02	4.279319E-04
4.242126E+03	1.316678E-02	4.236402E-04
4.251969E+03	1.315682E-02	4.192794E-04
4.261811E+03	1.314369E-02	4.148366E-04
4.271654E+03	1.312748E-02	4.103178E-04
4.281496E+03	1.310746E-02	4.057047E-04
4.291339E+03	1.308360E-02	4.010001E-04
4.301181E+03	1.305564E-02	3.962009E-04
4.311024E+03	1.302321E-02	3.913007E-04
4.320866E+03	1.298634E-02	3.863049E-04
4.330709E+03	1.294530E-02	3.812266E-04
4.340551E+03	1.290044E-02	3.760804E-04
4.350394E+03	1.285292E-02	3.709045E-04
4.360236E+03	1.280420E-02	3.657432E-04
4.370079E+03	1.275603E-02	3.606484E-04
4.379921E+03	1.271070E-02	3.556847E-04
4.389764E+03	1.267090E-02	3.509247E-04
4.399606E+03	1.263874E-02	3.464229E-04
4.409449E+03	1.261672E-02	3.422413E-04
4.419291E+03	1.260737E-02	3.384404E-04
4.429134E+03	1.261263E-02	3.350622E-04
4.438976E+03	1.263417E-02	3.321397E-04
4.448819E+03	1.267353E-02	3.297001E-04
4.458661E+03	1.273188E-02	3.277600E-04
4.468504E+03	1.280997E-02	3.263247E-04
4.478346E+03	1.290796E-02	3.253833E-04
4.488189E+03	1.302588E-02	3.249231E-04
4.498031E+03	1.316297E-02	3.249110E-04
4.507874E+03	1.331799E-02	3.253042E-04
4.517717E+03	1.348959E-02	3.260588E-04
4.527559E+03	1.367583E-02	3.271183E-04
4.537402E+03	1.387416E-02	3.284145E-04
4.547244E+03	1.408190E-02	3.298788E-04
4.557087E+03	1.429590E-02	3.314346E-04
4.566929E+03	1.451324E-02	3.330139E-04
4.576772E+03	1.473070E-02	3.345453E-04
4.586614E+03	1.494496E-02	3.359578E-04
4.596457E+03	1.515299E-02	3.371905E-04
4.606299E+03	1.535203E-02	3.381910E-04
4.616142E+03	1.553964E-02	3.389159E-04
4.625984E+03	1.571375E-02	3.393328E-04
4.635827E+03	1.587254E-02	3.394151E-04
4.645669E+03	1.601501E-02	3.391555E-04
4.655512E+03	1.614014E-02	3.385468E-04
4.665354E+03	1.624756E-02	3.375955E-04
4.675197E+03	1.633640E-02	3.362979E-04
4.685039E+03	1.640507E-02	3.346358E-04
4.694882E+03	1.645018E-02	3.325554E-04
4.704724E+03	1.646779E-02	3.299930E-04
4.714567E+03	1.645493E-02	3.269072E-04
4.724409E+03	1.640986E-02	3.232813E-04
4.734252E+03	1.633198E-02	3.191211E-04
4.744094E+03	1.622299E-02	3.144762E-04
4.753937E+03	1.608553E-02	3.094118E-04
4.763780E+03	1.592454E-02	3.040348E-04
4.773622E+03	1.574590E-02	2.984660E-04
4.783465E+03	1.555631E-02	2.928369E-04
4.793307E+03	1.536339E-02	2.872924E-04
4.803150E+03	1.517484E-02	2.819729E-04
4.812992E+03	1.499823E-02	2.770121E-04
4.822835E+03	1.484069E-02	2.725333E-04
4.832677E+03	1.470886E-02	2.686476E-04
4.842520E+03	1.460830E-02	2.654450E-04
4.852362E+03	1.454353E-02	2.629955E-04
4.862205E+03	1.451792E-02	2.613484E-04
4.872047E+03	1.453384E-02	2.605349E-04
4.881890E+03	1.459231E-02	2.605628E-04
4.891732E+03	1.469319E-02	2.614202E-04
4.901575E+03	1.483537E-02	2.630783E-04
4.911417E+03	1.501630E-02	2.654840E-04
4.921260E+03	1.523280E-02	2.685743E-04
4.931102E+03	1.548074E-02	2.722711E-04
4.940945E+03	1.575468E-02	2.764743E-04
4.950787E+03	1.604930E-02	2.810881E-04
4.960630E+03	1.635794E-02	2.859936E-04
4.970472E+03	1.667416E-02	2.910768E-04
4.980315E+03	1.699151E-02	2.962246E-04
4.990157E+03	1.730344E-02	3.013223E-04
5.000000E+03	1.760416E-02	3.062684E-04
5.009843E+03	1.788890E-02	3.109792E-04
5.019685E+03	1.815378E-02	3.153867E-04
5.029528E+03	1.839617E-02	3.194439E-04
5.039370E+03	1.861485E-02	3.231277E-04
5.049213E+03	1.881015E-02	3.264422E-04
5.059055E+03	1.898313E-02	3.294031E-04
