#wls	flux	fluxerr
1.574803E+03	8.296147E-04	7.888433E-05
1.614173E+03	8.212258E-04	7.772809E-05
1.653543E+03	8.130790E-04	7.659247E-05
1.692913E+03	8.050197E-04	7.546273E-05
1.732283E+03	7.973606E-04	7.436801E-05
1.771654E+03	7.899463E-04	7.329341E-05
1.811024E+03	7.827811E-04	7.223903E-05
1.850394E+03	7.760161E-04	7.121844E-05
1.889764E+03	7.695051E-04	7.021775E-05
1.929134E+03	7.633981E-04	6.925024E-05
1.968504E+03	7.578407E-04	6.832842E-05
2.007874E+03	7.525490E-04	6.742598E-05
2.047244E+03	7.479529E-04	6.658075E-05
2.086614E+03	7.437719E-04	6.576673E-05
2.125984E+03	7.401522E-04	6.499600E-05
2.165354E+03	7.372344E-04	6.427976E-05
2.204724E+03	7.348900E-04	6.360549E-05
2.244094E+03	7.332615E-04	6.298427E-05
2.283465E+03	7.323585E-04	6.241537E-05
2.322835E+03	7.323231E-04	6.190921E-05
2.362205E+03	7.331674E-04	6.146480E-05
2.401575E+03	7.349084E-04	6.108149E-05
2.440945E+03	7.376921E-04	6.076907E-05
2.480315E+03	7.415394E-04	6.052663E-05
2.519685E+03	7.466014E-04	6.036357E-05
2.559055E+03	7.529067E-04	6.027894E-05
2.598425E+03	7.607332E-04	6.029128E-05
2.637795E+03	7.699979E-04	6.038981E-05
2.677165E+03	7.811037E-04	6.060153E-05
2.716535E+03	7.939807E-04	6.091564E-05
2.755906E+03	8.090392E-04	6.135778E-05
2.795276E+03	8.262240E-04	6.191703E-05
2.834646E+03	8.460755E-04	6.262651E-05
2.874016E+03	8.686721E-04	6.348327E-05
2.913386E+03	8.944565E-04	6.451008E-05
2.952756E+03	9.237664E-04	6.572012E-05
2.962598E+03	9.316956E-04	6.605345E-05
2.972441E+03	9.398108E-04	6.639482E-05
2.982283E+03	9.482319E-04	6.675250E-05
2.992126E+03	9.569604E-04	6.712635E-05
3.001969E+03	9.658822E-04	6.750811E-05
3.011811E+03	9.751172E-04	6.790596E-05
3.021654E+03	9.845507E-04	6.831167E-05
3.031496E+03	9.944203E-04	6.874145E-05
3.041339E+03	1.004494E-03	6.917899E-05
3.051181E+03	1.015011E-03	6.964046E-05
3.061024E+03	1.025739E-03	7.010962E-05
3.070866E+03	1.036799E-03	7.059453E-05
3.080709E+03	1.048313E-03	7.110312E-05
3.090551E+03	1.060051E-03	7.161941E-05
3.100394E+03	1.072251E-03	7.215931E-05
3.110236E+03	1.084802E-03	7.271487E-05
3.120079E+03	1.097825E-03	7.329392E-05
3.129921E+03	1.111092E-03	7.388075E-05
3.139764E+03	1.124843E-03	7.449113E-05
3.149606E+03	1.139085E-03	7.512506E-05
3.159449E+03	1.153708E-03	7.577476E-05
3.169291E+03	1.168837E-03	7.644812E-05
3.179134E+03	1.184480E-03	7.714518E-05
3.188976E+03	1.200526E-03	7.785829E-05
3.198819E+03	1.217224E-03	7.860305E-05
3.208661E+03	1.234344E-03	7.936412E-05
3.218504E+03	1.252016E-03	8.014942E-05
3.228346E+03	1.270373E-03	8.096686E-05
3.238189E+03	1.289306E-03	8.180890E-05
3.248031E+03	1.308828E-03	8.267577E-05
3.257874E+03	1.328953E-03	8.356780E-05
3.267717E+03	1.349816E-03	8.449292E-05
3.277559E+03	1.371313E-03	8.544381E-05
3.287402E+03	1.393581E-03	8.642846E-05
3.297244E+03	1.416641E-03	8.744729E-05
3.307087E+03	1.440509E-03	8.850065E-05
3.316929E+03	1.465208E-03	8.958904E-05
3.326772E+03	1.490634E-03	9.070536E-05
3.336614E+03	1.517057E-03	9.186523E-05
3.346457E+03	1.544502E-03	9.306922E-05
3.356299E+03	1.572743E-03	9.430271E-05
3.366142E+03	1.602057E-03	9.558140E-05
3.375984E+03	1.632472E-03	9.690594E-05
3.385827E+03	1.663887E-03	9.826929E-05
3.395669E+03	1.696590E-03	9.968724E-05
3.405512E+03	1.730351E-03	1.011452E-04
3.415354E+03	1.765462E-03	1.026590E-04
3.425197E+03	1.801695E-03	1.042141E-04
3.435039E+03	1.839341E-03	1.058262E-04
3.444882E+03	1.878438E-03	1.074959E-04
3.454724E+03	1.918888E-03	1.092161E-04
3.464567E+03	1.960857E-03	1.109950E-04
3.474409E+03	2.004384E-03	1.128331E-04
3.484252E+03	2.049504E-03	1.147308E-04
3.494094E+03	2.096254E-03	1.166886E-04
3.503937E+03	2.144673E-03	1.187068E-04
3.513780E+03	2.194934E-03	1.207932E-04
3.523622E+03	2.247076E-03	1.229483E-04
3.533465E+03	2.300999E-03	1.251644E-04
3.543307E+03	2.357020E-03	1.274568E-04
