#wls	flux	fluxerr
1.574803E+03	1.723260E-03	1.542545E-04
1.614173E+03	1.703518E-03	1.517249E-04
1.653543E+03	1.684253E-03	1.492366E-04
1.692913E+03	1.664828E-03	1.467334E-04
1.732283E+03	1.645542E-03	1.442420E-04
1.771654E+03	1.626679E-03	1.417870E-04
1.811024E+03	1.607920E-03	1.393407E-04
1.850394E+03	1.590120E-03	1.369768E-04
1.889764E+03	1.572659E-03	1.346413E-04
1.929134E+03	1.556078E-03	1.323798E-04
1.968504E+03	1.540327E-03	1.301869E-04
2.007874E+03	1.525902E-03	1.281033E-04
2.047244E+03	1.512463E-03	1.260986E-04
2.086614E+03	1.500214E-03	1.241882E-04
2.125984E+03	1.489602E-03	1.224069E-04
2.165354E+03	1.480019E-03	1.207023E-04
2.204724E+03	1.472148E-03	1.191279E-04
2.244094E+03	1.465392E-03	1.176325E-04
2.283465E+03	1.459673E-03	1.162079E-04
2.322835E+03	1.455158E-03	1.148650E-04
2.362205E+03	1.451302E-03	1.135587E-04
2.401575E+03	1.448514E-03	1.123194E-04
2.440945E+03	1.446062E-03	1.110884E-04
2.480315E+03	1.444364E-03	1.098968E-04
2.519685E+03	1.442963E-03	1.087083E-04
2.559055E+03	1.442075E-03	1.075381E-04
2.598425E+03	1.441913E-03	1.064007E-04
2.637795E+03	1.442086E-03	1.052658E-04
2.677165E+03	1.442848E-03	1.041507E-04
2.716535E+03	1.444072E-03	1.030447E-04
2.755906E+03	1.446046E-03	1.019668E-04
2.795276E+03	1.448706E-03	1.009106E-04
2.834646E+03	1.452036E-03	9.987288E-05
2.874016E+03	1.456068E-03	9.885399E-05
2.913386E+03	1.461233E-03	9.788075E-05
2.952756E+03	1.468334E-03	9.700280E-05
2.962598E+03	1.470404E-03	9.679705E-05
2.972441E+03	1.472537E-03	9.659297E-05
2.982283E+03	1.474905E-03	9.640187E-05
2.992126E+03	1.477513E-03	9.622380E-05
3.001969E+03	1.480366E-03	9.605895E-05
3.011811E+03	1.483304E-03	9.589681E-05
3.021654E+03	1.486499E-03	9.574834E-05
3.031496E+03	1.489792E-03	9.560320E-05
3.041339E+03	1.493517E-03	9.548265E-05
3.051181E+03	1.497352E-03	9.536586E-05
3.061024E+03	1.501630E-03	9.527383E-05
3.070866E+03	1.506031E-03	9.518609E-05
3.080709E+03	1.510885E-03	9.512324E-05
3.090551E+03	1.515876E-03	9.506513E-05
3.100394E+03	1.521331E-03	9.503205E-05
3.110236E+03	1.527252E-03	9.502389E-05
