#wls	flux	fluxerr
1.574803E+03	8.923542E-04	7.175009E-05
1.614173E+03	9.097804E-04	7.313747E-05
1.653543E+03	9.281156E-04	7.459706E-05
1.692913E+03	9.474067E-04	7.613254E-05
1.732283E+03	9.678692E-04	7.776116E-05
1.771654E+03	9.892273E-04	7.946066E-05
1.811024E+03	1.011871E-03	8.126233E-05
1.850394E+03	1.035519E-03	8.314338E-05
1.889764E+03	1.060578E-03	8.513657E-05
1.929134E+03	1.087127E-03	8.724791E-05
1.968504E+03	1.115059E-03	8.946875E-05
2.007874E+03	1.144445E-03	9.180481E-05
2.047244E+03	1.175557E-03	9.427764E-05
2.086614E+03	1.208290E-03	9.687867E-05
2.125984E+03	1.242931E-03	9.963076E-05
2.165354E+03	1.279581E-03	1.025420E-04
2.204724E+03	1.318349E-03	1.056206E-04
2.244094E+03	1.359127E-03	1.088581E-04
2.283465E+03	1.402240E-03	1.122802E-04
2.322835E+03	1.448040E-03	1.159146E-04
2.362205E+03	1.496198E-03	1.197351E-04
2.401575E+03	1.547310E-03	1.237890E-04
2.440945E+03	1.601282E-03	1.280683E-04
2.480315E+03	1.658251E-03	1.325840E-04
2.519685E+03	1.718361E-03	1.373471E-04
2.559055E+03	1.782022E-03	1.423901E-04
2.598425E+03	1.849404E-03	1.477261E-04
2.637795E+03	1.920392E-03	1.533456E-04
2.677165E+03	1.995423E-03	1.592831E-04
2.716535E+03	2.074666E-03	1.655518E-04
2.755906E+03	2.158288E-03	1.721642E-04
2.795276E+03	2.246129E-03	1.791074E-04
2.834646E+03	2.338972E-03	1.864432E-04
2.874016E+03	2.436650E-03	1.941576E-04
2.913386E+03	2.538942E-03	2.022326E-04
2.952756E+03	2.647008E-03	2.107599E-04
2.962598E+03	2.674752E-03	2.129485E-04
2.972441E+03	2.702752E-03	2.151569E-04
2.982283E+03	2.731007E-03	2.173851E-04
2.992126E+03	2.759888E-03	2.196625E-04
3.001969E+03	2.789028E-03	2.219601E-04
3.011811E+03	2.818426E-03	2.242777E-04
3.021654E+03	2.848082E-03	2.266152E-04
3.031496E+03	2.878376E-03	2.290030E-04
3.041339E+03	2.908931E-03	2.314109E-04
3.051181E+03	2.939745E-03	2.338389E-04
3.061024E+03	2.970816E-03	2.362868E-04
3.070866E+03	3.002143E-03	2.387544E-04
3.080709E+03	3.034121E-03	2.412732E-04
3.090551E+03	3.066356E-03	2.438118E-04
3.100394E+03	3.098846E-03	2.463701E-04
3.110236E+03	3.131588E-03	2.489479E-04
3.120079E+03	3.164580E-03	2.515449E-04
3.129921E+03	3.198231E-03	2.541936E-04
3.139764E+03	3.232131E-03	2.568614E-04
3.149606E+03	3.266277E-03	2.595482E-04
3.159449E+03	3.300667E-03	2.622537E-04
3.169291E+03	3.335719E-03	2.650111E-04
3.179134E+03	3.371011E-03	2.677869E-04
3.188976E+03	3.406540E-03	2.705809E-04
3.198819E+03	3.442301E-03	2.733926E-04
3.208661E+03	3.478725E-03	2.762563E-04
3.218504E+03	3.514939E-03	2.791025E-04
3.228346E+03	3.551811E-03	2.820003E-04
3.238189E+03	3.588901E-03	2.849147E-04
3.248031E+03	3.626649E-03	2.878806E-04
3.257874E+03	3.664158E-03	2.908268E-04
3.267717E+03	3.702319E-03	2.938241E-04
3.277559E+03	3.740679E-03	2.968363E-04
3.287402E+03	3.779229E-03	2.998628E-04
3.297244E+03	3.818426E-03	3.029399E-04
3.307087E+03	3.857804E-03	3.060306E-04
3.316929E+03	3.897356E-03	3.091344E-04
3.326772E+03	3.937072E-03	3.122503E-04
3.336614E+03	3.976945E-03	3.153779E-04
3.346457E+03	4.017444E-03	3.185543E-04
3.356299E+03	4.057604E-03	3.217031E-04
3.366142E+03	4.098861E-03	3.249380E-04
3.375984E+03	4.139760E-03	3.281437E-04
3.385827E+03	4.180771E-03	3.313574E-04
3.395669E+03	4.222377E-03	3.346175E-04
3.405512E+03	4.264079E-03	3.378844E-04
3.415354E+03	4.305865E-03	3.411570E-04
3.425197E+03	4.347723E-03	3.444345E-04
3.435039E+03	4.390146E-03	3.477559E-04
3.444882E+03	4.432620E-03	3.510805E-04
3.454724E+03	4.475133E-03	3.544073E-04
3.464567E+03	4.517670E-03	3.577351E-04
3.474409E+03	4.560216E-03	3.610628E-04
3.484252E+03	4.603278E-03	3.644304E-04
3.494094E+03	4.646326E-03	3.677961E-04
3.503937E+03	4.689343E-03	3.711584E-04
3.513780E+03	4.732314E-03	3.745162E-04
3.523622E+03	4.775221E-03	3.778681E-04
3.533465E+03	4.818584E-03	3.812551E-04
3.543307E+03	4.861854E-03	3.846339E-04
3.553150E+03	4.905016E-03	3.880032E-04
3.562992E+03	4.948049E-03	3.913614E-04
3.572835E+03	4.990935E-03	3.947072E-04
3.582677E+03	5.034204E-03	3.980823E-04
3.592520E+03	5.077293E-03	4.014423E-04
3.602362E+03	5.120181E-03	4.047855E-04
3.612205E+03	5.162850E-03	4.081105E-04
3.622047E+03	5.205278E-03	4.114155E-04
3.631890E+03	5.248004E-03	4.147432E-04
3.641732E+03	5.290452E-03	4.180481E-04
3.651575E+03	5.332599E-03	4.213283E-04
3.661417E+03	5.374425E-03	4.245822E-04
3.671260E+03	5.415905E-03	4.278080E-04
3.681102E+03	5.457019E-03	4.310039E-04
3.690945E+03	5.498315E-03	4.342134E-04
3.700787E+03	5.539204E-03	4.373899E-04
3.710630E+03	5.579655E-03	4.405309E-04
3.720472E+03	5.619653E-03	4.436354E-04
3.730315E+03	5.659171E-03	4.467010E-04
3.740157E+03	5.698181E-03	4.497258E-04
3.750000E+03	5.737244E-03	4.527540E-04
3.759843E+03	5.775173E-03	4.556918E-04
3.769685E+03	5.813110E-03	4.586295E-04
3.779528E+03	5.850446E-03	4.615189E-04
3.789370E+03	5.887158E-03	4.643584E-04
3.799213E+03	5.923219E-03	4.671458E-04
3.809055E+03	5.959190E-03	4.699253E-04
3.818898E+03	5.993872E-03	4.726024E-04
3.828740E+03	6.028414E-03	4.752677E-04
3.838583E+03	6.061616E-03	4.778268E-04
3.848425E+03	6.094630E-03	4.803703E-04
3.858268E+03	6.126837E-03	4.828495E-04
3.868110E+03	6.158217E-03	4.852629E-04
3.877953E+03	6.188737E-03	4.876078E-04
3.887795E+03	6.218378E-03	4.898830E-04
3.897638E+03	6.247115E-03	4.920862E-04
3.907480E+03	6.275519E-03	4.942627E-04
3.917323E+03	6.302373E-03	4.963166E-04
3.927165E+03	6.328245E-03	4.982925E-04
3.937008E+03	6.353724E-03	5.002370E-04
3.946850E+03	6.378193E-03	5.021014E-04
3.956693E+03	6.401023E-03	5.038364E-04
3.966535E+03	6.423416E-03	5.055365E-04
3.976378E+03	6.444749E-03	5.071528E-04
3.986220E+03	6.465021E-03	5.086852E-04
3.996063E+03	6.484228E-03	5.101333E-04
4.005906E+03	6.501774E-03	5.114505E-04
4.015748E+03	6.518859E-03	5.127311E-04
4.025591E+03	6.534901E-03	5.139293E-04
4.035433E+03	6.549910E-03	5.150459E-04
4.045276E+03	6.563912E-03	5.160832E-04
4.055118E+03	6.576931E-03	5.170430E-04
4.064961E+03	6.589004E-03	5.179281E-04
4.074803E+03	6.600165E-03	5.187414E-04
4.084646E+03	6.610463E-03	5.194867E-04
4.094488E+03	6.619954E-03	5.201683E-04
4.104331E+03	6.628674E-03	5.207893E-04
4.114173E+03	6.636703E-03	5.213559E-04
4.124016E+03	6.644094E-03	5.218723E-04
4.133858E+03	6.650913E-03	5.223437E-04
4.143701E+03	6.657239E-03	5.227763E-04
4.153543E+03	6.663142E-03	5.231756E-04
4.163386E+03	6.668127E-03	5.235028E-04
4.173228E+03	6.673416E-03	5.238539E-04
4.183071E+03	6.678526E-03	5.241909E-04
4.192913E+03	6.682954E-03	5.244744E-04
4.202756E+03	6.687935E-03	5.248013E-04
4.212598E+03	6.692399E-03	5.250877E-04
4.222441E+03	6.697566E-03	5.254292E-04
4.232283E+03	6.702382E-03	5.257432E-04
4.242126E+03	6.707487E-03	5.260798E-04
4.251969E+03	6.712952E-03	5.264448E-04
4.261811E+03	6.718849E-03	5.268437E-04
4.271654E+03	6.725240E-03	5.272813E-04
4.281496E+03	6.732190E-03	5.277627E-04
4.291339E+03	6.739186E-03	5.282478E-04
4.301181E+03	6.747409E-03	5.288291E-04
4.311024E+03	6.755778E-03	5.294218E-04
4.320866E+03	6.764894E-03	5.300731E-04
4.330709E+03	6.774786E-03	5.307851E-04
4.340551E+03	6.785491E-03	5.315608E-04
4.350394E+03	6.797015E-03	5.324007E-04
4.360236E+03	6.808824E-03	5.332629E-04
4.370079E+03	6.822031E-03	5.342345E-04
4.379921E+03	6.835534E-03	5.352293E-04
4.389764E+03	6.849874E-03	5.362896E-04
4.399606E+03	6.865034E-03	5.374140E-04
4.409449E+03	6.880991E-03	5.386008E-04
4.419291E+03	6.897173E-03	5.398051E-04
4.429134E+03	6.914645E-03	5.411103E-04
4.438976E+03	6.932258E-03	5.424264E-04
4.448819E+03	6.950521E-03	5.437934E-04
4.458661E+03	6.969378E-03	5.452068E-04
4.468504E+03	6.988222E-03	5.466191E-04
4.478346E+03	7.007534E-03	5.480679E-04
4.488189E+03	7.027253E-03	5.495485E-04
4.498031E+03	7.047307E-03	5.510553E-04
4.507874E+03	7.067625E-03	5.525826E-04
4.517717E+03	7.087576E-03	5.540813E-04
4.527559E+03	7.107642E-03	5.555888E-04
4.537402E+03	7.127745E-03	5.570993E-04
4.547244E+03	7.147825E-03	5.586079E-04
4.557087E+03	7.167246E-03	5.600651E-04
