#wls	flux	fluxerr
1.574803E+03	8.255366E-04	9.644559E-05
1.614173E+03	8.444651E-04	9.863333E-05
1.653543E+03	8.643763E-04	1.009341E-04
1.692913E+03	8.851667E-04	1.033358E-04
1.732283E+03	9.068780E-04	1.058431E-04
1.771654E+03	9.298788E-04	1.084989E-04
1.811024E+03	9.537400E-04	1.112529E-04
1.850394E+03	9.788392E-04	1.141490E-04
1.889764E+03	1.005238E-03	1.171942E-04
1.929134E+03	1.032825E-03	1.203753E-04
1.968504E+03	1.061653E-03	1.236984E-04
2.007874E+03	1.092157E-03	1.272137E-04
2.047244E+03	1.123845E-03	1.308639E-04
2.086614E+03	1.157358E-03	1.347233E-04
2.125984E+03	1.192180E-03	1.387315E-04
2.165354E+03	1.228986E-03	1.429668E-04
2.204724E+03	1.267448E-03	1.473908E-04
2.244094E+03	1.307854E-03	1.520365E-04
2.283465E+03	1.350063E-03	1.568875E-04
2.322835E+03	1.394381E-03	1.619786E-04
2.362205E+03	1.440895E-03	1.673198E-04
2.401575E+03	1.489699E-03	1.729213E-04
2.440945E+03	1.540626E-03	1.787635E-04
2.480315E+03	1.594006E-03	1.848844E-04
2.519685E+03	1.649658E-03	1.912622E-04
2.559055E+03	1.707923E-03	1.979361E-04
2.598425E+03	1.768883E-03	2.049151E-04
2.637795E+03	1.832617E-03	2.122076E-04
2.677165E+03	1.899197E-03	2.198216E-04
2.716535E+03	1.968371E-03	2.277272E-04
2.755906E+03	2.040494E-03	2.359648E-04
2.795276E+03	2.115609E-03	2.445389E-04
2.834646E+03	2.193400E-03	2.534122E-04
2.874016E+03	2.274213E-03	2.626239E-04
2.913386E+03	2.358046E-03	2.721733E-04
2.952756E+03	2.444879E-03	2.820574E-04
2.962598E+03	2.467088E-03	2.845842E-04
2.972441E+03	2.489457E-03	2.871289E-04
2.982283E+03	2.511985E-03	2.896909E-04
2.992126E+03	2.534670E-03	2.922704E-04
3.001969E+03	2.557510E-03	2.948669E-04
3.011811E+03	2.580503E-03	2.974804E-04
3.021654E+03	2.603648E-03	3.001104E-04
3.031496E+03	2.626943E-03	3.027569E-04
3.041339E+03	2.650384E-03	3.054195E-04
3.051181E+03	2.673970E-03	3.080979E-04
3.061024E+03	2.697697E-03	3.107917E-04
3.070866E+03	2.721987E-03	3.135495E-04
3.080709E+03	2.745994E-03	3.162739E-04
3.090551E+03	2.770135E-03	3.190128E-04
3.100394E+03	2.794839E-03	3.218157E-04
3.110236E+03	2.819242E-03	3.245830E-04
3.120079E+03	2.844207E-03	3.274142E-04
3.129921E+03	2.868859E-03	3.302084E-04
3.139764E+03	2.894072E-03	3.330664E-04
3.149606E+03	2.919406E-03	3.359372E-04
3.159449E+03	2.944405E-03	3.387687E-04
3.169291E+03	2.969964E-03	3.416637E-04
3.179134E+03	2.995632E-03	3.445702E-04
3.188976E+03	3.020942E-03	3.474347E-04
3.198819E+03	3.046811E-03	3.503624E-04
3.208661E+03	3.072773E-03	3.532999E-04
3.218504E+03	3.098827E-03	3.562470E-04
3.228346E+03	3.124965E-03	3.592029E-04
3.238189E+03	3.151183E-03	3.621670E-04
3.248031E+03	3.177477E-03	3.651387E-04
3.257874E+03	3.203840E-03	3.681175E-04
3.267717E+03	3.230267E-03	3.711027E-04
3.277559E+03	3.257244E-03	3.741500E-04
3.287402E+03	3.283786E-03	3.771463E-04
3.297244E+03	3.310374E-03	3.801470E-04
3.307087E+03	3.337003E-03	3.831513E-04
3.316929E+03	3.364170E-03	3.862164E-04
3.326772E+03	3.390864E-03	3.892261E-04
3.336614E+03	3.417579E-03	3.922373E-04
3.346457E+03	3.444822E-03	3.953082E-04
3.356299E+03	3.471563E-03	3.983202E-04
3.366142E+03	3.498824E-03	4.013909E-04
3.375984E+03	3.525561E-03	4.044006E-04
3.385827E+03	3.552810E-03	4.074680E-04
3.395669E+03	3.579514E-03	4.104718E-04
3.405512E+03	3.606723E-03	4.135324E-04
3.415354E+03	3.633901E-03	4.165885E-04
3.425197E+03	3.660500E-03	4.195771E-04
3.435039E+03	3.687590E-03	4.226210E-04
3.444882E+03	3.714625E-03	4.256576E-04
3.454724E+03	3.741047E-03	4.286229E-04
3.464567E+03	3.767945E-03	4.316417E-04
3.474409E+03	3.794762E-03	4.346503E-04
3.484252E+03	3.821492E-03	4.376478E-04
3.494094E+03	3.848125E-03	4.406330E-04
3.503937E+03	3.874651E-03	4.436052E-04
3.513780E+03	3.901064E-03	4.465633E-04
3.523622E+03	3.927352E-03	4.495061E-04
3.533465E+03	3.953509E-03	4.524329E-04
