#wls	flux	fluxerr
1.574803E+03	8.881100E-04	2.436679E-04
1.614173E+03	9.091329E-04	2.494316E-04
1.653543E+03	9.310249E-04	2.554333E-04
1.692913E+03	9.538228E-04	2.616832E-04
1.732283E+03	9.777394E-04	2.682397E-04
1.771654E+03	1.002470E-03	2.750190E-04
1.811024E+03	1.028406E-03	2.821289E-04
1.850394E+03	1.055418E-03	2.895333E-04
1.889764E+03	1.083356E-03	2.971913E-04
1.929134E+03	1.112841E-03	3.052731E-04
1.968504E+03	1.143341E-03	3.136329E-04
2.007874E+03	1.175095E-03	3.223360E-04
2.047244E+03	1.208362E-03	3.314536E-04
2.086614E+03	1.242988E-03	3.409433E-04
2.125984E+03	1.279020E-03	3.508182E-04
2.165354E+03	1.316506E-03	3.610913E-04
2.204724E+03	1.355496E-03	3.717757E-04
2.244094E+03	1.396280E-03	3.829518E-04
2.283465E+03	1.438422E-03	3.944994E-04
2.322835E+03	1.482466E-03	4.065677E-04
2.362205E+03	1.528210E-03	4.191014E-04
2.401575E+03	1.575698E-03	4.321123E-04
2.440945E+03	1.625251E-03	4.456886E-04
2.480315E+03	1.676348E-03	4.596871E-04
2.519685E+03	1.729597E-03	4.742747E-04
2.559055E+03	1.784744E-03	4.893814E-04
2.598425E+03	1.841810E-03	5.050132E-04
2.637795E+03	1.900814E-03	5.211749E-04
2.677165E+03	1.962103E-03	5.379619E-04
2.716535E+03	2.025011E-03	5.551912E-04
2.755906E+03	2.090220E-03	5.730497E-04
2.795276E+03	2.157372E-03	5.914395E-04
2.834646E+03	2.226438E-03	6.103525E-04
2.874016E+03	2.297377E-03	6.297771E-04
2.913386E+03	2.370540E-03	6.498095E-04
2.952756E+03	2.445473E-03	6.703253E-04
2.962598E+03	2.464262E-03	6.754693E-04
2.972441E+03	2.483152E-03	6.806408E-04
2.982283E+03	2.502569E-03	6.859566E-04
2.992126E+03	2.521658E-03	6.911824E-04
3.001969E+03	2.541278E-03	6.965535E-04
