#wls	flux	fluxerr
1.574803E+03	4.198303E-03	9.116243E-05
1.614173E+03	4.308410E-03	9.347969E-05
1.653543E+03	4.426492E-03	9.596420E-05
1.692913E+03	4.552595E-03	9.861635E-05
1.732283E+03	4.687734E-03	1.014575E-04
1.771654E+03	4.831967E-03	1.044880E-04
1.811024E+03	4.986811E-03	1.077401E-04
1.850394E+03	5.151853E-03	1.112040E-04
1.889764E+03	5.329123E-03	1.149224E-04
1.929134E+03	5.518719E-03	1.188966E-04
1.968504E+03	5.721237E-03	1.231381E-04
2.007874E+03	5.937792E-03	1.276699E-04
2.047244E+03	6.169504E-03	1.325147E-04
2.086614E+03	6.417041E-03	1.376853E-04
2.125984E+03	6.680620E-03	1.431850E-04
2.165354E+03	6.962939E-03	1.490698E-04
2.204724E+03	7.265778E-03	1.553760E-04
2.244094E+03	7.595929E-03	1.622466E-04
2.283465E+03	7.954351E-03	1.696994E-04
2.322835E+03	8.342084E-03	1.777537E-04
2.362205E+03	8.761774E-03	1.864629E-04
2.401575E+03	9.215716E-03	1.958722E-04
2.440945E+03	9.708872E-03	2.060835E-04
2.480315E+03	1.024446E-02	2.171606E-04
2.519685E+03	1.082745E-02	2.292043E-04
2.559055E+03	1.146169E-02	2.422903E-04
2.598425E+03	1.215244E-02	2.565242E-04
2.637795E+03	1.290449E-02	2.720001E-04
2.677165E+03	1.372380E-02	2.888366E-04
2.716535E+03	1.461613E-02	3.071466E-04
2.755906E+03	1.558666E-02	3.270300E-04
2.795276E+03	1.664287E-02	3.486339E-04
2.834646E+03	1.779111E-02	3.720802E-04
2.874016E+03	1.904332E-02	3.976066E-04
2.913386E+03	2.042317E-02	4.256934E-04
2.952756E+03	2.195847E-02	4.569025E-04
2.962598E+03	2.237065E-02	4.652749E-04
2.972441E+03	2.279515E-02	4.738948E-04
2.982283E+03	2.323234E-02	4.827700E-04
2.992126E+03	2.368377E-02	4.919319E-04
3.001969E+03	2.414932E-02	5.013774E-04
3.011811E+03	2.463001E-02	5.111276E-04
3.021654E+03	2.512633E-02	5.211919E-04
3.031496E+03	2.563936E-02	5.315924E-04
3.041339E+03	2.616966E-02	5.423401E-04
3.051181E+03	2.671839E-02	5.534583E-04
3.061024E+03	2.728615E-02	5.649590E-04
3.070866E+03	2.787358E-02	5.768549E-04
3.080709E+03	2.848194E-02	5.891713E-04
3.090551E+03	2.911192E-02	6.019220E-04
3.100394E+03	2.976547E-02	6.151462E-04
3.110236E+03	3.044215E-02	6.288344E-04
3.120079E+03	3.114396E-02	6.430270E-04
3.129921E+03	3.187173E-02	6.577401E-04
3.139764E+03	3.262691E-02	6.730032E-04
3.149606E+03	3.340976E-02	6.888205E-04
