#wls	flux	fluxerr
1.574803E+03	3.790152E-03	2.056321E-04
1.614173E+03	3.797160E-03	2.052049E-04
1.653543E+03	3.805463E-03	2.048226E-04
1.692913E+03	3.814426E-03	2.044498E-04
1.732283E+03	3.825569E-03	2.041666E-04
1.771654E+03	3.838236E-03	2.039358E-04
1.811024E+03	3.852832E-03	2.037771E-04
1.850394E+03	3.869741E-03	2.037086E-04
1.889764E+03	3.889836E-03	2.037735E-04
1.929134E+03	3.913436E-03	2.039850E-04
1.968504E+03	3.940832E-03	2.043546E-04
2.007874E+03	3.972784E-03	2.049172E-04
2.047244E+03	4.010001E-03	2.057044E-04
2.086614E+03	4.053141E-03	2.067439E-04
2.125984E+03	4.103764E-03	2.081083E-04
2.165354E+03	4.161435E-03	2.097672E-04
2.204724E+03	4.227578E-03	2.117839E-04
2.244094E+03	4.302126E-03	2.141450E-04
2.283465E+03	4.386344E-03	2.169027E-04
2.322835E+03	4.479594E-03	2.200137E-04
2.362205E+03	4.582553E-03	2.234992E-04
2.401575E+03	4.694510E-03	2.273117E-04
2.440945E+03	4.815602E-03	2.314449E-04
2.480315E+03	4.945485E-03	2.358691E-04
2.519685E+03	5.083380E-03	2.405337E-04
2.559055E+03	5.229305E-03	2.454266E-04
2.598425E+03	5.382435E-03	2.504956E-04
2.637795E+03	5.543130E-03	2.557443E-04
2.677165E+03	5.710510E-03	2.611183E-04
2.716535E+03	5.884461E-03	2.665993E-04
2.755906E+03	6.064471E-03	2.721507E-04
2.795276E+03	6.250021E-03	2.777360E-04
2.834646E+03	6.440964E-03	2.833359E-04
2.874016E+03	6.636457E-03	2.889006E-04
2.913386E+03	6.838146E-03	2.944887E-04
2.952756E+03	7.047959E-03	3.001675E-04
2.962598E+03	7.102230E-03	3.016226E-04
2.972441E+03	7.156963E-03	3.030798E-04
2.982283E+03	7.212488E-03	3.045529E-04
2.992126E+03	7.268788E-03	3.060408E-04
3.001969E+03	7.326184E-03	3.075565E-04
3.011811E+03	7.384659E-03	3.090988E-04
3.021654E+03	7.443882E-03	3.106534E-04
3.031496E+03	7.504491E-03	3.122464E-04
3.041339E+03	7.566152E-03	3.138634E-04
3.051181E+03	7.629181E-03	3.155169E-04
3.061024E+03	7.693259E-03	3.171931E-04
3.070866E+03	7.759020E-03	3.189176E-04
3.080709E+03	7.826141E-03	3.206763E-04
3.090551E+03	7.894941E-03	3.224817E-04
3.100394E+03	7.965434E-03	3.243336E-04
3.110236E+03	8.037629E-03	3.262315E-04
