#wls	flux	fluxerr
1.574803E+03	1.250109E-03	1.161940E-04
1.614173E+03	1.233507E-03	1.141022E-04
1.653543E+03	1.216894E-03	1.120104E-04
1.692913E+03	1.200499E-03	1.099400E-04
1.732283E+03	1.184314E-03	1.078902E-04
1.771654E+03	1.168554E-03	1.058805E-04
1.811024E+03	1.152984E-03	1.038894E-04
1.850394E+03	1.137815E-03	1.019358E-04
1.889764E+03	1.123242E-03	1.000369E-04
1.929134E+03	1.109244E-03	9.819007E-05
1.968504E+03	1.095797E-03	9.639270E-05
2.007874E+03	1.083082E-03	9.465986E-05
2.047244E+03	1.071069E-03	9.298802E-05
2.086614E+03	1.060119E-03	9.140736E-05
2.125984E+03	1.049801E-03	8.987936E-05
2.165354E+03	1.040278E-03	8.841694E-05
2.204724E+03	1.031704E-03	8.703171E-05
2.244094E+03	1.023857E-03	8.570349E-05
2.283465E+03	1.016890E-03	8.444365E-05
2.322835E+03	1.010596E-03	8.323362E-05
2.362205E+03	1.005131E-03	8.208479E-05
2.401575E+03	1.000306E-03	8.098021E-05
2.440945E+03	9.961173E-04	7.991832E-05
2.480315E+03	9.925694E-04	7.889806E-05
2.519685E+03	9.896761E-04	7.791913E-05
2.559055E+03	9.874590E-04	7.698173E-05
2.598425E+03	9.859540E-04	7.608702E-05
2.637795E+03	9.852078E-04	7.523686E-05
2.677165E+03	9.851356E-04	7.442292E-05
2.716535E+03	9.859674E-04	7.366064E-05
2.755906E+03	9.877997E-04	7.295476E-05
2.795276E+03	9.906085E-04	7.230080E-05
2.834646E+03	9.946754E-04	7.171636E-05
2.874016E+03	1.000159E-03	7.120916E-05
2.913386E+03	1.007376E-03	7.079729E-05
2.952756E+03	1.016787E-03	7.050757E-05
2.962598E+03	1.019551E-03	7.045821E-05
2.972441E+03	1.022526E-03	7.042100E-05
2.982283E+03	1.025584E-03	7.038704E-05
2.992126E+03	1.028988E-03	7.037428E-05
3.001969E+03	1.032483E-03	7.036499E-05
3.011811E+03	1.036201E-03	7.036810E-05
3.021654E+03	1.040147E-03	7.038373E-05
3.031496E+03	1.044321E-03	7.041182E-05
3.041339E+03	1.048728E-03	7.045249E-05
3.051181E+03	1.053499E-03	7.051424E-05
3.061024E+03	1.058381E-03	7.058001E-05
3.070866E+03	1.063632E-03	7.066678E-05
3.080709E+03	1.069128E-03	7.076606E-05
3.090551E+03	1.074869E-03	7.087776E-05
3.100394E+03	1.080987E-03	7.101019E-05
3.110236E+03	1.087354E-03	7.115485E-05
3.120079E+03	1.094101E-03	7.131988E-05
3.129921E+03	1.101226E-03	7.150501E-05
3.139764E+03	1.108605E-03	7.170182E-05
3.149606E+03	1.116363E-03	7.191821E-05
3.159449E+03	1.124625E-03	7.216188E-05
3.169291E+03	1.133139E-03	7.241625E-05
3.179134E+03	1.142028E-03	7.268899E-05
3.188976E+03	1.151414E-03	7.298748E-05
3.198819E+03	1.161166E-03	7.330312E-05
3.208661E+03	1.171281E-03	7.363530E-05
3.218504E+03	1.181875E-03	7.399111E-05
3.228346E+03	1.192817E-03	7.436183E-05
3.238189E+03	1.204347E-03	7.476218E-05
3.248031E+03	1.216204E-03	7.517546E-05
3.257874E+03	1.228626E-03	7.561602E-05
3.267717E+03	1.241347E-03	7.606718E-05
3.277559E+03	1.254604E-03	7.654299E-05
3.287402E+03	1.268252E-03	7.703431E-05
3.297244E+03	1.282399E-03	7.754721E-05
3.307087E+03	1.297023E-03	7.808000E-05
3.316929E+03	1.312103E-03	7.863094E-05
3.326772E+03	1.327614E-03	7.919821E-05
3.336614E+03	1.343532E-03	7.977999E-05
3.346457E+03	1.359832E-03	8.037439E-05
3.356299E+03	1.376615E-03	8.098698E-05
3.366142E+03	1.393854E-03	8.161582E-05
3.375984E+03	1.411528E-03	8.225916E-05
3.385827E+03	1.429612E-03	8.291529E-05
3.395669E+03	1.448088E-03	8.358271E-05
3.405512E+03	1.467070E-03	8.426754E-05
3.415354E+03	1.486423E-03	8.496173E-05
3.425197E+03	1.506281E-03	8.567250E-05
3.435039E+03	1.526669E-03	8.640080E-05
3.444882E+03	1.547634E-03	8.714878E-05
3.454724E+03	1.569364E-03	8.792641E-05
3.464567E+03	1.591808E-03	8.873023E-05
3.474409E+03	1.615177E-03	8.957120E-05
3.484252E+03	1.639566E-03	9.045377E-05
3.494094E+03	1.665078E-03	9.138275E-05
3.503937E+03	1.691829E-03	9.236332E-05
3.513780E+03	1.719940E-03	9.340101E-05
3.523622E+03	1.749668E-03	9.450842E-05
3.533465E+03	1.781153E-03	9.569165E-05
3.543307E+03	1.814545E-03	9.695715E-05
3.553150E+03	1.850007E-03	9.831170E-05
3.562992E+03	1.887709E-03	9.976250E-05
3.572835E+03	1.927834E-03	1.013171E-04
3.582677E+03	1.970702E-03	1.029899E-04
3.592520E+03	2.016394E-03	1.047828E-04
3.602362E+03	2.065258E-03	1.067110E-04
3.612205E+03	2.117403E-03	1.087772E-04
3.622047E+03	2.173332E-03	1.110041E-04
3.631890E+03	2.233187E-03	1.133954E-04
3.641732E+03	2.297252E-03	1.159618E-04
3.651575E+03	2.365828E-03	1.187144E-04
3.661417E+03	2.439232E-03	1.216649E-04
3.671260E+03	2.517937E-03	1.248323E-04
3.681102E+03	2.602167E-03	1.282226E-04
3.690945E+03	2.692433E-03	1.318557E-04
3.700787E+03	2.788993E-03	1.357384E-04
3.710630E+03	2.892396E-03	1.398914E-04
3.720472E+03	3.002928E-03	1.443220E-04
3.730315E+03	3.121174E-03	1.490513E-04
3.740157E+03	3.247590E-03	1.540937E-04
3.750000E+03	3.382483E-03	1.594560E-04
3.759843E+03	3.526468E-03	1.651588E-04
3.769685E+03	3.680008E-03	1.712151E-04
3.779528E+03	3.843556E-03	1.776366E-04
3.789370E+03	4.017381E-03	1.844262E-04
3.799213E+03	4.201879E-03	1.915920E-04
3.809055E+03	4.397760E-03	1.991560E-04
3.818898E+03	4.604811E-03	2.070976E-04
3.828740E+03	4.823627E-03	2.154325E-04
3.838583E+03	5.054375E-03	2.241569E-04
3.848425E+03	5.296917E-03	2.332531E-04
3.858268E+03	5.551194E-03	2.427070E-04
3.868110E+03	5.816983E-03	2.524977E-04
3.877953E+03	6.093927E-03	2.625983E-04
3.887795E+03	6.381467E-03	2.729742E-04
3.897638E+03	6.678880E-03	2.835843E-04
3.907480E+03	6.984997E-03	2.943694E-04
3.917323E+03	7.298656E-03	3.052724E-04
3.927165E+03	7.618726E-03	3.162390E-04
3.937008E+03	7.943413E-03	3.271887E-04
3.946850E+03	8.270951E-03	3.380447E-04
3.956693E+03	8.599398E-03	3.487252E-04
3.966535E+03	8.926413E-03	3.591351E-04
3.976378E+03	9.249767E-03	3.691864E-04
3.986220E+03	9.567439E-03	3.788027E-04
3.996063E+03	9.876566E-03	3.878768E-04
4.005906E+03	1.017512E-02	3.963377E-04
4.015748E+03	1.046061E-02	4.041000E-04
4.025591E+03	1.073129E-02	4.111086E-04
