#wls	flux	fluxerr
1.574803E+03	8.691898E-04	3.419625E-04
1.614173E+03	8.880918E-04	3.493971E-04
1.653543E+03	9.078389E-04	3.571640E-04
1.692913E+03	9.281303E-04	3.651449E-04
1.732283E+03	9.493184E-04	3.734784E-04
1.771654E+03	9.712643E-04	3.821098E-04
1.811024E+03	9.939898E-04	3.910477E-04
1.850394E+03	1.017519E-03	4.003017E-04
1.889764E+03	1.041875E-03	4.098807E-04
1.929134E+03	1.067080E-03	4.197935E-04
1.968504E+03	1.093158E-03	4.300493E-04
2.007874E+03	1.120129E-03	4.406564E-04
2.047244E+03	1.148016E-03	4.516235E-04
2.086614E+03	1.176838E-03	4.629583E-04
2.125984E+03	1.206616E-03	4.746688E-04
2.165354E+03	1.237367E-03	4.867618E-04
2.204724E+03	1.269336E-03	4.993333E-04
2.244094E+03	1.302088E-03	5.122128E-04
2.283465E+03	1.336096E-03	5.255861E-04
2.322835E+03	1.370900E-03	5.392718E-04
2.362205E+03	1.406990E-03	5.534632E-04
2.401575E+03	1.443874E-03	5.679667E-04
2.440945E+03	1.482064E-03	5.829831E-04
2.480315E+03	1.521303E-03	5.984120E-04
2.519685E+03	1.561307E-03	6.141414E-04
2.559055E+03	1.602613E-03	6.303821E-04
2.598425E+03	1.644931E-03	6.470206E-04
2.637795E+03	1.688237E-03	6.640470E-04
2.677165E+03	1.732499E-03	6.814492E-04
2.716535E+03	1.777680E-03	6.992121E-04
2.755906E+03	1.823734E-03	7.173178E-04
2.795276E+03	1.870606E-03	7.357445E-04
2.834646E+03	1.918231E-03	7.544671E-04
2.874016E+03	1.966885E-03	7.735935E-04
2.913386E+03	2.015795E-03	7.928198E-04
2.952756E+03	2.065204E-03	8.122417E-04
2.962598E+03	2.077714E-03	8.171592E-04
2.972441E+03	2.090248E-03	8.220861E-04
2.982283E+03	2.102431E-03	8.268750E-04
2.992126E+03	2.115005E-03	8.318174E-04
3.001969E+03	2.127597E-03	8.367671E-04
3.011811E+03	2.140205E-03	8.417228E-04
3.021654E+03	2.152828E-03	8.466843E-04
3.031496E+03	2.165462E-03	8.516502E-04
3.041339E+03	2.177721E-03	8.564686E-04
3.051181E+03	2.190371E-03	8.614405E-04
3.061024E+03	2.203026E-03	8.664147E-04
3.070866E+03	2.215684E-03	8.713898E-04
3.080709E+03	2.228343E-03	8.763652E-04
3.090551E+03	2.241000E-03	8.813401E-04
3.100394E+03	2.253653E-03	8.863131E-04
3.110236E+03	2.265898E-03	8.911258E-04
3.120079E+03	2.278533E-03	8.960917E-04
3.129921E+03	2.291156E-03	9.010525E-04
3.139764E+03	2.303764E-03	9.060078E-04
3.149606E+03	2.316355E-03	9.109561E-04
3.159449E+03	2.328924E-03	9.158962E-04
3.169291E+03	2.341471E-03	9.208272E-04
3.179134E+03	2.353577E-03	9.255848E-04
3.188976E+03	2.366067E-03	9.304930E-04
3.198819E+03	2.378524E-03	9.353888E-04
3.208661E+03	2.390947E-03	9.402708E-04
3.218504E+03	2.403331E-03	9.451375E-04
3.228346E+03	2.415673E-03	9.499877E-04
3.238189E+03	2.427971E-03	9.548202E-04
3.248031E+03	2.440220E-03	9.596338E-04
3.257874E+03	2.451985E-03	9.642569E-04
3.267717E+03	2.464125E-03	9.690276E-04
3.277559E+03	2.476207E-03	9.737750E-04
3.287402E+03	2.488226E-03	9.784980E-04
3.297244E+03	2.500180E-03	9.831951E-04
3.307087E+03	2.512064E-03	9.878648E-04
3.316929E+03	2.523874E-03	9.925055E-04
3.326772E+03	2.535607E-03	9.971159E-04
3.336614E+03	2.546811E-03	1.001518E-03
3.346457E+03	2.558378E-03	1.006062E-03
3.356299E+03	2.569854E-03	1.010572E-03
3.366142E+03	2.581238E-03	1.015045E-03
3.375984E+03	2.592525E-03	1.019479E-03
3.385827E+03	2.603711E-03	1.023874E-03
3.395669E+03	2.614792E-03	1.028227E-03
3.405512E+03	2.625763E-03	1.032538E-03
3.415354E+03	2.636621E-03	1.036803E-03
3.425197E+03	2.647360E-03	1.041022E-03
3.435039E+03	2.657509E-03	1.045009E-03
3.444882E+03	2.667997E-03	1.049129E-03
3.454724E+03	2.678354E-03	1.053198E-03
3.464567E+03	2.688575E-03	1.057213E-03
3.474409E+03	2.698655E-03	1.061172E-03
3.484252E+03	2.708590E-03	1.065075E-03
3.494094E+03	2.718375E-03	1.068918E-03
3.503937E+03	2.728006E-03	1.072701E-03
3.513780E+03	2.737478E-03	1.076421E-03
3.523622E+03	2.746786E-03	1.080077E-03
3.533465E+03	2.755441E-03	1.083476E-03
3.543307E+03	2.764405E-03	1.086997E-03
3.553150E+03	2.773191E-03	1.090447E-03
3.562992E+03	2.781793E-03	1.093825E-03
3.572835E+03	2.790207E-03	1.097129E-03
3.582677E+03	2.798428E-03	1.100358E-03
3.592520E+03	2.806451E-03	1.103508E-03
3.602362E+03	2.814272E-03	1.106579E-03
3.612205E+03	2.821884E-03	1.109567E-03
3.622047E+03	2.829283E-03	1.112472E-03
3.631890E+03	2.835967E-03	1.115096E-03
3.641732E+03	2.842924E-03	1.117827E-03
3.651575E+03	2.849653E-03	1.120468E-03
3.661417E+03	2.856149E-03	1.123018E-03
3.671260E+03	2.862406E-03	1.125474E-03
3.681102E+03	2.868421E-03	1.127834E-03
3.690945E+03	2.874188E-03	1.130097E-03
3.700787E+03	2.879701E-03	1.132260E-03
3.710630E+03	2.884957E-03	1.134322E-03
3.720472E+03	2.889950E-03	1.136281E-03
3.730315E+03	2.894169E-03	1.137935E-03
3.740157E+03	2.898620E-03	1.139681E-03
3.750000E+03	2.902795E-03	1.141317E-03
3.759843E+03	2.906686E-03	1.142843E-03
