#wls	flux	fluxerr
1.574803E+03	4.407396E-03	2.681123E-04
1.614173E+03	4.450480E-03	2.694852E-04
1.653543E+03	4.496466E-03	2.709774E-04
1.692913E+03	4.545229E-03	2.725774E-04
1.732283E+03	4.597762E-03	2.743402E-04
1.771654E+03	4.653909E-03	2.762515E-04
1.811024E+03	4.714073E-03	2.783297E-04
1.850394E+03	4.778618E-03	2.805905E-04
1.889764E+03	4.847359E-03	2.830165E-04
1.929134E+03	4.922267E-03	2.857158E-04
1.968504E+03	5.002017E-03	2.886032E-04
2.007874E+03	5.089033E-03	2.918099E-04
2.047244E+03	5.183553E-03	2.953389E-04
2.086614E+03	5.286810E-03	2.992487E-04
2.125984E+03	5.400520E-03	3.036226E-04
2.165354E+03	5.526807E-03	3.085635E-04
2.204724E+03	5.667702E-03	3.141652E-04
2.244094E+03	5.825131E-03	3.205116E-04
2.283465E+03	6.001421E-03	3.277045E-04
2.322835E+03	6.196329E-03	3.357014E-04
2.362205E+03	6.411044E-03	3.445362E-04
2.401575E+03	6.644291E-03	3.541079E-04
2.440945E+03	6.896730E-03	3.644193E-04
2.480315E+03	7.168507E-03	3.754436E-04
2.519685E+03	7.459761E-03	3.871522E-04
2.559055E+03	7.771091E-03	3.995385E-04
2.598425E+03	8.102199E-03	4.125479E-04
2.637795E+03	8.454615E-03	4.262175E-04
2.677165E+03	8.827674E-03	4.404698E-04
2.716535E+03	9.222605E-03	4.553215E-04
2.755906E+03	9.640303E-03	4.707684E-04
2.795276E+03	1.008142E-02	4.867919E-04
2.834646E+03	1.054905E-02	5.034858E-04
2.874016E+03	1.104742E-02	5.209898E-04
2.913386E+03	1.158288E-02	5.395314E-04
2.952756E+03	1.216369E-02	5.594076E-04
2.962598E+03	1.231757E-02	5.646467E-04
2.972441E+03	1.247465E-02	5.699775E-04
2.982283E+03	1.263540E-02	5.754201E-04
2.992126E+03	1.280071E-02	5.810123E-04
3.001969E+03	1.297024E-02	5.867368E-04
3.011811E+03	1.314407E-02	5.925951E-04
3.021654E+03	1.332313E-02	5.986258E-04
3.031496E+03	1.350669E-02	6.047944E-04
3.041339E+03	1.369609E-02	6.111577E-04
3.051181E+03	1.389105E-02	6.177006E-04
3.061024E+03	1.409173E-02	6.244266E-04
3.070866E+03	1.429908E-02	6.313752E-04
3.080709E+03	1.451290E-02	6.385334E-04
3.090551E+03	1.473418E-02	6.459414E-04
3.100394E+03	1.496273E-02	6.535875E-04
3.110236E+03	1.519882E-02	6.614786E-04
3.120079E+03	1.544391E-02	6.696744E-04
3.129921E+03	1.569751E-02	6.781491E-04
3.139764E+03	1.596075E-02	6.869467E-04
3.149606E+03	1.623401E-02	6.960779E-04
3.159449E+03	1.651771E-02	7.055553E-04
3.169291E+03	1.681268E-02	7.154093E-04
3.179134E+03	1.711945E-02	7.256554E-04
3.188976E+03	1.743936E-02	7.363441E-04
3.198819E+03	1.777223E-02	7.474608E-04
3.208661E+03	1.811952E-02	7.590597E-04
3.218504E+03	1.848198E-02	7.711639E-04
3.228346E+03	1.886081E-02	7.838151E-04
3.238189E+03	1.925648E-02	7.970243E-04
3.248031E+03	1.967036E-02	8.108379E-04
3.257874E+03	2.010347E-02	8.252888E-04
3.267717E+03	2.055734E-02	8.404282E-04
3.277559E+03	2.103317E-02	8.562937E-04
3.287402E+03	2.153181E-02	8.729077E-04
3.297244E+03	2.205503E-02	8.903288E-04
3.307087E+03	2.260378E-02	9.085823E-04
3.316929E+03	2.317994E-02	9.277283E-04
3.326772E+03	2.378453E-02	9.477925E-04
3.336614E+03	2.441896E-02	9.688154E-04
3.346457E+03	2.508416E-02	9.908162E-04
3.356299E+03	2.105407E-02	8.279305E-04
3.358268E+03	2.117233E-02	8.318356E-04
3.360236E+03	2.134755E-02	8.379674E-04
3.362205E+03	2.160128E-02	8.471655E-04
3.364173E+03	2.167369E-02	8.492407E-04
3.366142E+03	2.194513E-02	8.591017E-04
3.368110E+03	2.224367E-02	8.700031E-04
3.370079E+03	2.252564E-02	8.802352E-04
3.372047E+03	2.290050E-02	8.940732E-04
3.374016E+03	2.322120E-02	9.057716E-04
3.375984E+03	2.358448E-02	9.191061E-04
3.377953E+03	2.398205E-02	9.337494E-04
3.379921E+03	2.439179E-02	9.488375E-04
3.381890E+03	2.480985E-02	9.642190E-04
3.383858E+03	2.528155E-02	9.816530E-04
3.385827E+03	2.581409E-02	1.001413E-03
3.387795E+03	2.627477E-02	1.018349E-03
3.389764E+03	2.684383E-02	1.039449E-03
3.391732E+03	2.743282E-02	1.061279E-03
3.393701E+03	2.806882E-02	1.084883E-03
3.395669E+03	2.860645E-02	1.104641E-03
3.397638E+03	2.923919E-02	1.128031E-03
3.399606E+03	2.989020E-02	1.152079E-03
3.401575E+03	3.053626E-02	1.175889E-03
3.403543E+03	3.131893E-02	1.204907E-03
3.405512E+03	3.193023E-02	1.227282E-03
3.407480E+03	3.268088E-02	1.254964E-03
3.409449E+03	3.343877E-02	1.282868E-03
3.411417E+03	3.415191E-02	1.309002E-03
3.413386E+03	3.483910E-02	1.334091E-03
3.415354E+03	3.551360E-02	1.358644E-03
3.417323E+03	3.619037E-02	1.383234E-03
3.419291E+03	3.695343E-02	1.411070E-03
3.421260E+03	3.767783E-02	1.437375E-03
3.423228E+03	3.837186E-02	1.462469E-03
3.425197E+03	3.908473E-02	1.488231E-03
3.427165E+03	3.984577E-02	1.515771E-03
3.429134E+03	4.056925E-02	1.541829E-03
3.431102E+03	4.127785E-02	1.567269E-03
3.433071E+03	4.186428E-02	1.588022E-03
3.435039E+03	4.251270E-02	1.611081E-03
3.437008E+03	4.318552E-02	1.635015E-03
3.438976E+03	4.383072E-02	1.657856E-03
3.440945E+03	4.442123E-02	1.678582E-03
3.442913E+03	4.493711E-02	1.696446E-03
3.444882E+03	4.551553E-02	1.716631E-03
3.446850E+03	4.598508E-02	1.732671E-03
3.448819E+03	4.638108E-02	1.745907E-03
3.450787E+03	4.678656E-02	1.759470E-03
3.452756E+03	4.718711E-02	1.772816E-03
3.454724E+03	4.749920E-02	1.782813E-03
3.456693E+03	4.785554E-02	1.794444E-03
3.458661E+03	4.813290E-02	1.803090E-03
3.460630E+03	4.839477E-02	1.811135E-03
3.462598E+03	4.876786E-02	1.823318E-03
3.464567E+03	4.889431E-02	1.826261E-03
3.466535E+03	4.900971E-02	1.828780E-03
3.468504E+03	4.909912E-02	1.830321E-03
3.470472E+03	4.912884E-02	1.829632E-03
3.472441E+03	4.923051E-02	1.831616E-03
3.474409E+03	4.929955E-02	1.832378E-03
3.476378E+03	4.942067E-02	1.835069E-03
3.478346E+03	4.941898E-02	1.833193E-03
3.480315E+03	4.924908E-02	1.825083E-03
3.482283E+03	4.912128E-02	1.818543E-03
3.484252E+03	4.906985E-02	1.814836E-03
3.486220E+03	4.899355E-02	1.810213E-03
3.488189E+03	4.893888E-02	1.806392E-03
3.490157E+03	4.868440E-02	1.795206E-03
3.492126E+03	4.858381E-02	1.789708E-03
3.494094E+03	4.847772E-02	1.784013E-03
3.496063E+03	4.835558E-02	1.777734E-03
3.498031E+03	4.823347E-02	1.771465E-03
3.500000E+03	4.804771E-02	1.762868E-03
3.501969E+03	4.777509E-02	1.751101E-03
3.503937E+03	4.776539E-02	1.748979E-03
3.505906E+03	4.759910E-02	1.741129E-03
3.507874E+03	4.742283E-02	1.732925E-03
3.509843E+03	4.732130E-02	1.727462E-03
3.511811E+03	4.717939E-02	1.720533E-03
3.513780E+03	4.709563E-02	1.715732E-03
3.515748E+03	4.693105E-02	1.707995E-03
3.517717E+03	4.700242E-02	1.708847E-03
3.519685E+03	4.687332E-02	1.702412E-03
3.521654E+03	4.684282E-02	1.699563E-03
3.523622E+03	4.682788E-02	1.697279E-03
3.525591E+03	4.680848E-02	1.694834E-03
3.527559E+03	4.681795E-02	1.693433E-03
3.529528E+03	4.682081E-02	1.691792E-03
3.531496E+03	4.694833E-02	1.694649E-03
3.533465E+03	4.700722E-02	1.695021E-03
3.535433E+03	4.705893E-02	1.695129E-03
3.537402E+03	4.711290E-02	1.695313E-03
3.539370E+03	4.713419E-02	1.694318E-03
3.541339E+03	4.729794E-02	1.698435E-03
3.543307E+03	4.733430E-02	1.697970E-03
3.545276E+03	4.734186E-02	1.696469E-03
3.547244E+03	4.753286E-02	1.701533E-03
3.549213E+03	4.765581E-02	1.704148E-03
3.551181E+03	4.772110E-02	1.704693E-03
3.553150E+03	4.790230E-02	1.709368E-03
3.555118E+03	4.807748E-02	1.713814E-03
3.557087E+03	4.822882E-02	1.717397E-03
3.559055E+03	4.832150E-02	1.718882E-03
3.561024E+03	4.833102E-02	1.717403E-03
3.562992E+03	4.858732E-02	1.724682E-03
3.564961E+03	4.869175E-02	1.726555E-03
3.566929E+03	4.875961E-02	1.727125E-03
3.568898E+03	4.892181E-02	1.731026E-03
3.570866E+03	4.892655E-02	1.729349E-03
3.572835E+03	4.894799E-02	1.728260E-03
3.574803E+03	4.892615E-02	1.725641E-03
3.576772E+03	4.895762E-02	1.724902E-03
3.578740E+03	4.903797E-02	1.725879E-03
3.580709E+03	4.909335E-02	1.725972E-03
3.582677E+03	4.905171E-02	1.722652E-03
3.584646E+03	4.893404E-02	1.716667E-03
3.586614E+03	4.900288E-02	1.717226E-03
3.588583E+03	4.902847E-02	1.716265E-03
3.590551E+03	4.897527E-02	1.712545E-03
3.592520E+03	4.891101E-02	1.708442E-03
3.594488E+03	4.890283E-02	1.706300E-03
3.596457E+03	4.888023E-02	1.703655E-03
3.598425E+03	4.881662E-02	1.699583E-03
3.600394E+03	4.875854E-02	1.695708E-03
3.602362E+03	4.850289E-02	1.684971E-03
3.604331E+03	4.841708E-02	1.680148E-03
3.606299E+03	4.816864E-02	1.669692E-03
3.608268E+03	4.795847E-02	1.660580E-03
3.610236E+03	4.773500E-02	1.651023E-03
3.612205E+03	4.755265E-02	1.642902E-03
3.614173E+03	4.741971E-02	1.636499E-03
3.616142E+03	4.739565E-02	1.633860E-03
3.618110E+03	4.721890E-02	1.625963E-03
3.620079E+03	4.707655E-02	1.619262E-03
3.622047E+03	4.695697E-02	1.613354E-03
3.624016E+03	4.685913E-02	1.608199E-03
3.625984E+03	4.674518E-02	1.602500E-03
3.627953E+03	4.677127E-02	1.601603E-03
3.629921E+03	4.686911E-02	1.603157E-03
3.631890E+03	4.703871E-02	1.607156E-03
3.633858E+03	4.701437E-02	1.604521E-03
3.635827E+03	4.689722E-02	1.598723E-03
3.637795E+03	4.684623E-02	1.595187E-03
3.639764E+03	4.683086E-02	1.592865E-03
3.641732E+03	4.692504E-02	1.594265E-03
3.643701E+03	4.694645E-02	1.593187E-03
3.645669E+03	4.707581E-02	1.595767E-03
3.647638E+03	4.725806E-02	1.600126E-03
3.649606E+03	4.746648E-02	1.605356E-03
3.651575E+03	4.765669E-02	1.609953E-03
3.653543E+03	4.795488E-02	1.618178E-03
3.655512E+03	4.813351E-02	1.622350E-03
3.657480E+03	4.840623E-02	1.629675E-03
3.659449E+03	4.872528E-02	1.638536E-03
3.661417E+03	4.891919E-02	1.643168E-03
3.663386E+03	4.915432E-02	1.649167E-03
3.665354E+03	4.937341E-02	1.654610E-03
3.667323E+03	4.962712E-02	1.661193E-03
3.669291E+03	4.981685E-02	1.665617E-03
3.671260E+03	4.989528E-02	1.666308E-03
3.673228E+03	5.000945E-02	1.668185E-03
3.675197E+03	5.000500E-02	1.666100E-03
3.677165E+03	4.996770E-02	1.662921E-03
3.679134E+03	4.993045E-02	1.659745E-03
3.681102E+03	4.988879E-02	1.656425E-03
3.683071E+03	4.975518E-02	1.650059E-03
3.685039E+03	4.953132E-02	1.640712E-03
3.687008E+03	4.921550E-02	1.628339E-03
3.688976E+03	4.894420E-02	1.617461E-03
3.690945E+03	4.854638E-02	1.602427E-03
3.692913E+03	4.809049E-02	1.585509E-03
3.694882E+03	4.756990E-02	1.566494E-03
3.696850E+03	4.693041E-02	1.543609E-03
3.698819E+03	4.628415E-02	1.520551E-03
3.700787E+03	4.564167E-02	1.497665E-03
3.702756E+03	4.481279E-02	1.468721E-03
3.704724E+03	4.400994E-02	1.440692E-03
3.706693E+03	4.321593E-02	1.413014E-03
3.708661E+03	4.233970E-02	1.382712E-03
3.710630E+03	4.144992E-02	1.352036E-03
3.712598E+03	4.048072E-02	1.318841E-03
3.714567E+03	3.950964E-02	1.285660E-03
3.716535E+03	3.848812E-02	1.250915E-03
3.718504E+03	3.746249E-02	1.216116E-03
3.720472E+03	3.639812E-02	1.180140E-03
3.722441E+03	3.527041E-02	1.142196E-03
3.724409E+03	3.413129E-02	1.103971E-03
3.726378E+03	3.298522E-02	1.065610E-03
3.728346E+03	3.185734E-02	1.027925E-03
3.730315E+03	3.071971E-02	9.900131E-04
3.732283E+03	2.958741E-02	9.523621E-04
3.734252E+03	2.845653E-02	9.148452E-04
3.736220E+03	2.730863E-02	8.768699E-04
3.738189E+03	2.619065E-02	8.399437E-04
3.740157E+03	2.509253E-02	8.037415E-04
3.742126E+03	2.397459E-02	7.669908E-04
3.744094E+03	2.295816E-02	7.335712E-04
3.746063E+03	2.188668E-02	6.984743E-04
3.748031E+03	2.092849E-02	6.670724E-04
3.750000E+03	2.002826E-02	6.375906E-04
3.751969E+03	1.914963E-02	6.088660E-04
3.753937E+03	1.821762E-02	5.785155E-04
3.755906E+03	1.742474E-02	5.526505E-04
3.757874E+03	1.672122E-02	5.296786E-04
3.759843E+03	1.600969E-02	5.065084E-04
3.761811E+03	1.535117E-02	4.850691E-04
3.763780E+03	1.477256E-02	4.662035E-04
3.765748E+03	1.421228E-02	4.479613E-04
3.767717E+03	1.366139E-02	4.300582E-04
3.769685E+03	1.318654E-02	4.145895E-04
3.771654E+03	1.279001E-02	4.016174E-04
3.773622E+03	1.252171E-02	3.926977E-04
3.775591E+03	1.231162E-02	3.856225E-04
3.777559E+03	1.204543E-02	3.768087E-04
3.779528E+03	1.186775E-02	3.707812E-04
3.781496E+03	1.179319E-02	3.679853E-04
3.783465E+03	1.181395E-02	3.681655E-04
3.785433E+03	1.187006E-02	3.694442E-04
3.787402E+03	1.186225E-02	3.687314E-04
3.789370E+03	1.201657E-02	3.730524E-04
3.791339E+03	1.214289E-02	3.764930E-04
3.793307E+03	1.233885E-02	3.820796E-04
3.795276E+03	1.249110E-02	3.862989E-04
3.797244E+03	1.268101E-02	3.916691E-04
3.799213E+03	1.285527E-02	3.965414E-04
3.801181E+03	1.306834E-02	4.025952E-04
3.803150E+03	1.331405E-02	4.096364E-04
3.805118E+03	1.362669E-02	4.187144E-04
3.807087E+03	1.390292E-02	4.266500E-04
3.809055E+03	1.426408E-02	4.371668E-04
3.811024E+03	1.465515E-02	4.485700E-04
3.812992E+03	1.502950E-02	4.594306E-04
3.814961E+03	1.536069E-02	4.689439E-04
3.816929E+03	1.574541E-02	4.800627E-04
3.818898E+03	1.614207E-02	4.915143E-04
3.820866E+03	1.660354E-02	5.049050E-04
3.822835E+03	1.712367E-02	5.200405E-04
3.824803E+03	1.764286E-02	5.351054E-04
3.826772E+03	1.801256E-02	5.456013E-04
3.828740E+03	1.825804E-02	5.523094E-04
3.830709E+03	1.845802E-02	5.576235E-04
3.832677E+03	1.883259E-02	5.681887E-04
3.834646E+03	1.929457E-02	5.813577E-04
3.836614E+03	1.976967E-02	5.948844E-04
3.838583E+03	2.029732E-02	6.099523E-04
3.840551E+03	2.087079E-02	6.263530E-04
3.842520E+03	2.147321E-02	6.435752E-04
3.844488E+03	2.204711E-02	6.598957E-04
3.846457E+03	2.274070E-02	6.797479E-04
3.848425E+03	2.343174E-02	6.994682E-04
3.850394E+03	2.415685E-02	7.201491E-04
3.852362E+03	2.487322E-02	7.405113E-04
3.854331E+03	2.571168E-02	7.644461E-04
3.856299E+03	2.658035E-02	7.892104E-04
3.858268E+03	2.742734E-02	8.132626E-04
3.860236E+03	2.826789E-02	8.370558E-04
3.862205E+03	2.923009E-02	8.643793E-04
3.864173E+03	3.015880E-02	8.906363E-04
3.866142E+03	3.114263E-02	9.184444E-04
3.868110E+03	3.222284E-02	9.490120E-04
3.870079E+03	3.321649E-02	9.769472E-04
3.872047E+03	3.427888E-02	1.006821E-03
3.874016E+03	3.540214E-02	1.038396E-03
3.875984E+03	3.656879E-02	1.071151E-03
3.877953E+03	3.768787E-02	1.102421E-03
3.879921E+03	3.888088E-02	1.135761E-03
3.881890E+03	4.002518E-02	1.167583E-03
3.883858E+03	4.123384E-02	1.201189E-03
3.885827E+03	4.240171E-02	1.233511E-03
3.887795E+03	4.365885E-02	1.268333E-03
3.889764E+03	4.486733E-02	1.301641E-03
3.891732E+03	4.611984E-02	1.336129E-03
3.893701E+03	4.730949E-02	1.368696E-03
3.895669E+03	4.864349E-02	1.405339E-03
3.897638E+03	4.991514E-02	1.440075E-03
3.899606E+03	5.114654E-02	1.473550E-03
3.901575E+03	5.232414E-02	1.505377E-03
3.903543E+03	5.347160E-02	1.536244E-03
3.905512E+03	5.461164E-02	1.566805E-03
3.907480E+03	5.565808E-02	1.594593E-03
3.909449E+03	5.675093E-02	1.623625E-03
3.911417E+03	5.786809E-02	1.653263E-03
3.913386E+03	5.889497E-02	1.680235E-03
3.915354E+03	5.989964E-02	1.706492E-03
3.917323E+03	6.084804E-02	1.731067E-03
3.919291E+03	6.179690E-02	1.755579E-03
3.921260E+03	6.262699E-02	1.776645E-03
3.923228E+03	6.344609E-02	1.797333E-03
3.925197E+03	6.423723E-02	1.817163E-03
3.927165E+03	6.499466E-02	1.835978E-03
3.929134E+03	6.566722E-02	1.852338E-03
3.931102E+03	6.632881E-02	1.868334E-03
3.933071E+03	6.691114E-02	1.882047E-03
3.935039E+03	6.748240E-02	1.895403E-03
3.937008E+03	6.799713E-02	1.907127E-03
3.938976E+03	6.840976E-02	1.915949E-03
3.940945E+03	6.885106E-02	1.925541E-03
3.942913E+03	6.925848E-02	1.934150E-03
3.944882E+03	6.963202E-02	1.941782E-03
3.946850E+03	6.997731E-02	1.948597E-03
3.948819E+03	7.032280E-02	1.955390E-03
3.950787E+03	7.063439E-02	1.961213E-03
3.952756E+03	7.089485E-02	1.965594E-03
3.954724E+03	7.108148E-02	1.967909E-03
3.956693E+03	7.126256E-02	1.970056E-03
3.958661E+03	7.142093E-02	1.971562E-03
3.960630E+03	7.151680E-02	1.971332E-03
3.962598E+03	7.156711E-02	1.969840E-03
3.964567E+03	7.160613E-02	1.968034E-03
3.966535E+03	7.156534E-02	1.964034E-03
3.968504E+03	7.155889E-02	1.960979E-03
3.970472E+03	7.151821E-02	1.956988E-03
3.972441E+03	7.147761E-02	1.953002E-03
3.974409E+03	7.135139E-02	1.946683E-03
3.976378E+03	7.127084E-02	1.941619E-03
3.978346E+03	7.110465E-02	1.934231E-03
3.980315E+03	7.096704E-02	1.927634E-03
3.982283E+03	7.082371E-02	1.920892E-03
3.984252E+03	7.061749E-02	1.912459E-03
3.986220E+03	7.045126E-02	1.905124E-03
3.988189E+03	7.019924E-02	1.895486E-03
3.990157E+03	6.992425E-02	1.885249E-03
3.992126E+03	6.963209E-02	1.874571E-03
3.994094E+03	6.931117E-02	1.863145E-03
3.996063E+03	6.896157E-02	1.850975E-03
3.998031E+03	6.867485E-02	1.840518E-03
4.000000E+03	6.837658E-02	1.829775E-03
4.001969E+03	6.810692E-02	1.819821E-03
4.003937E+03	6.781998E-02	1.809428E-03
4.005906E+03	6.756735E-02	1.799972E-03
4.007874E+03	6.728022E-02	1.789620E-03
4.009843E+03	6.688982E-02	1.776547E-03
