#wls	flux	fluxerr
1.574803E+03	1.694194E-03	1.433719E-04
1.614173E+03	1.679497E-03	1.409470E-04
1.653543E+03	1.664681E-03	1.385063E-04
1.692913E+03	1.650314E-03	1.360972E-04
1.732283E+03	1.636087E-03	1.336938E-04
1.771654E+03	1.622544E-03	1.313405E-04
1.811024E+03	1.609097E-03	1.289887E-04
1.850394E+03	1.596549E-03	1.267027E-04
1.889764E+03	1.584856E-03	1.244770E-04
1.929134E+03	1.573971E-03	1.223065E-04
1.968504E+03	1.564375E-03	1.202264E-04
2.007874E+03	1.555999E-03	1.182286E-04
2.047244E+03	1.549287E-03	1.163435E-04
2.086614E+03	1.544149E-03	1.145604E-04
2.125984E+03	1.540993E-03	1.129051E-04
2.165354E+03	1.540194E-03	1.113994E-04
2.204724E+03	1.541139E-03	1.099930E-04
2.244094E+03	1.544189E-03	1.087064E-04
2.283465E+03	1.548750E-03	1.074922E-04
2.322835E+03	1.554945E-03	1.063541E-04
2.362205E+03	1.562210E-03	1.052494E-04
2.401575E+03	1.570463E-03	1.041690E-04
2.440945E+03	1.579623E-03	1.031046E-04
2.480315E+03	1.589620E-03	1.020488E-04
2.519685E+03	1.600391E-03	1.009950E-04
2.559055E+03	1.611679E-03	9.992482E-05
2.598425E+03	1.623453E-03	9.883484E-05
2.637795E+03	1.635701E-03	9.772288E-05
2.677165E+03	1.648812E-03	9.661056E-05
2.716535E+03	1.662595E-03	9.548444E-05
2.755906E+03	1.677459E-03	9.436570E-05
2.795276E+03	1.693262E-03	9.324345E-05
2.834646E+03	1.709910E-03	9.211021E-05
2.874016E+03	1.727189E-03	9.095268E-05
2.913386E+03	1.745132E-03	8.977150E-05
2.952756E+03	1.764009E-03	8.857936E-05
2.962598E+03	1.769024E-03	8.828686E-05
2.972441E+03	1.774049E-03	8.799107E-05
2.982283E+03	1.779259E-03	8.770065E-05
2.992126E+03	1.784494E-03	8.740753E-05
3.001969E+03	1.789927E-03	8.712022E-05
3.011811E+03	1.795565E-03	8.683887E-05
3.021654E+03	1.801249E-03	8.655571E-05
3.031496E+03	1.807152E-03	8.627899E-05
3.041339E+03	1.813282E-03	8.600895E-05
3.051181E+03	1.819484E-03	8.573805E-05
3.061024E+03	1.826094E-03	8.548200E-05
3.070866E+03	1.832793E-03	8.522568E-05
3.080709E+03	1.839916E-03	8.498449E-05
3.090551E+03	1.847149E-03	8.474370E-05
3.100394E+03	1.854825E-03	8.451837E-05
3.110236E+03	1.862794E-03	8.430136E-05
3.120079E+03	1.871064E-03	8.409287E-05
3.129921E+03	1.879808E-03	8.390032E-05
3.139764E+03	1.888877E-03	8.371677E-05
3.149606E+03	1.898442E-03	8.354942E-05
3.159449E+03	1.908355E-03	8.339147E-05
3.169291E+03	1.918943E-03	8.325681E-05
3.179134E+03	1.929904E-03	8.313185E-05
3.188976E+03	1.941405E-03	8.302347E-05
3.198819E+03	1.953613E-03	8.293834E-05
3.208661E+03	1.966382E-03	8.286968E-05
3.218504E+03	1.979721E-03	8.281745E-05
3.228346E+03	1.993950E-03	8.279444E-05
3.238189E+03	2.008762E-03	8.278729E-05
3.248031E+03	2.024317E-03	8.280204E-05
3.257874E+03	2.040616E-03	8.283814E-05
3.267717E+03	2.057808E-03	8.290104E-05
3.277559E+03	2.075886E-03	8.298971E-05
3.287402E+03	2.094682E-03	8.309670E-05
3.297244E+03	2.114481E-03	8.323277E-05
3.307087E+03	2.135254E-03	8.339590E-05
3.316929E+03	2.156805E-03	8.357776E-05
3.326772E+03	2.179235E-03	8.378161E-05
3.336614E+03	2.202631E-03	8.401009E-05
3.346457E+03	2.226908E-03	8.425924E-05
3.356299E+03	2.251810E-03	8.451879E-05
3.366142E+03	2.277678E-03	8.480103E-05
3.375984E+03	2.304064E-03	8.508870E-05
3.385827E+03	2.331118E-03	8.538692E-05
3.395669E+03	2.358669E-03	8.568910E-05
3.405512E+03	2.386695E-03	8.599414E-05
3.415354E+03	2.414879E-03	8.629050E-05
3.425197E+03	2.443406E-03	8.658477E-05
3.435039E+03	2.472265E-03	8.687640E-05
3.444882E+03	2.501560E-03	8.716900E-05
3.454724E+03	2.531605E-03	8.747314E-05
3.464567E+03	2.562743E-03	8.780020E-05
3.474409E+03	2.595182E-03	8.815651E-05
3.484252E+03	2.629143E-03	8.854853E-05
3.494094E+03	2.664996E-03	8.898761E-05
3.503937E+03	2.702817E-03	8.947485E-05
3.513780E+03	2.743130E-03	9.002595E-05
3.523622E+03	2.785863E-03	9.063652E-05
3.533465E+03	2.831252E-03	9.131220E-05
3.543307E+03	2.879688E-03	9.206328E-05
3.553150E+03	2.931427E-03	9.289540E-05
3.562992E+03	2.986446E-03	9.380515E-05
3.572835E+03	3.045333E-03	9.480813E-05
3.582677E+03	3.108107E-03	9.590185E-05
3.592520E+03	3.175260E-03	9.709820E-05
3.602362E+03	3.247019E-03	9.840053E-05
3.612205E+03	3.323946E-03	9.982202E-05
3.622047E+03	3.406200E-03	1.013633E-04
3.631890E+03	3.494432E-03	1.030393E-04
3.641732E+03	3.589199E-03	1.048616E-04
3.651575E+03	3.691120E-03	1.068429E-04
3.661417E+03	3.800568E-03	1.089882E-04
3.671260E+03	3.918595E-03	1.113215E-04
3.681102E+03	4.045716E-03	1.138506E-04
3.690945E+03	4.182832E-03	1.165933E-04
3.700787E+03	4.331089E-03	1.195736E-04
3.710630E+03	4.491247E-03	1.228034E-04
3.720472E+03	4.664638E-03	1.263096E-04
3.730315E+03	4.852359E-03	1.301112E-04
3.740157E+03	5.055762E-03	1.342330E-04
3.750000E+03	5.276102E-03	1.386959E-04
3.759843E+03	5.515061E-03	1.435304E-04
3.769685E+03	5.773835E-03	1.487530E-04
3.779528E+03	6.054214E-03	1.543939E-04
3.789370E+03	6.357832E-03	1.604779E-04
3.799213E+03	6.685932E-03	1.670179E-04
3.809055E+03	7.040329E-03	1.740401E-04
3.818898E+03	7.422348E-03	1.815566E-04
3.828740E+03	7.833191E-03	1.895754E-04
3.838583E+03	8.274331E-03	1.981097E-04
3.848425E+03	8.746545E-03	2.071547E-04
3.858268E+03	9.250544E-03	2.167035E-04
3.868110E+03	9.786374E-03	2.267328E-04
3.877953E+03	1.035385E-02	2.372144E-04
3.887795E+03	1.095195E-02	2.481011E-04
3.897638E+03	1.157956E-02	2.593450E-04
3.907480E+03	1.223402E-02	2.708651E-04
3.917323E+03	1.291249E-02	2.825792E-04
3.927165E+03	1.361172E-02	2.943992E-04
3.937008E+03	1.432639E-02	3.061966E-04
3.946850E+03	1.505215E-02	3.178681E-04
3.956693E+03	1.578298E-02	3.292810E-04
3.966535E+03	1.651231E-02	3.402969E-04
3.976378E+03	1.723315E-02	3.507759E-04
3.986220E+03	1.793949E-02	3.606046E-04
3.996063E+03	1.862334E-02	3.696372E-04
4.005906E+03	1.927858E-02	3.777722E-04
4.015748E+03	1.989923E-02	3.849172E-04
4.025591E+03	2.047923E-02	3.909842E-04
4.035433E+03	2.101526E-02	3.959431E-04
4.045276E+03	2.150302E-02	3.997492E-04
4.055118E+03	2.194173E-02	4.024262E-04
4.064961E+03	2.233065E-02	4.039994E-04
4.074803E+03	2.267031E-02	4.045177E-04
4.084646E+03	2.296331E-02	4.040658E-04
4.094488E+03	2.321236E-02	4.027274E-04
4.104331E+03	2.342093E-02	4.005969E-04
4.114173E+03	2.359439E-02	3.977967E-04
4.124016E+03	2.373665E-02	3.944204E-04
4.133858E+03	2.385266E-02	3.905742E-04
4.143701E+03	2.394777E-02	3.863662E-04
4.153543E+03	2.402673E-02	3.818898E-04
4.163386E+03	2.409356E-02	3.772220E-04
4.173228E+03	2.415269E-02	3.724434E-04
4.183071E+03	2.420724E-02	3.676095E-04
4.192913E+03	2.426052E-02	3.627766E-04
4.202756E+03	2.431510E-02	3.579869E-04
4.212598E+03	2.437147E-02	3.532502E-04
4.222441E+03	2.443119E-02	3.485917E-04
4.232283E+03	2.449272E-02	3.439917E-04
4.242126E+03	2.455499E-02	3.394386E-04
4.251969E+03	2.461453E-02	3.348893E-04
4.261811E+03	2.466785E-02	3.303039E-04
4.271654E+03	2.470914E-02	3.256149E-04
4.281496E+03	2.473276E-02	3.207619E-04
4.291339E+03	2.473141E-02	3.156682E-04
4.301181E+03	2.469720E-02	3.102553E-04
4.311024E+03	2.462276E-02	3.044566E-04
4.320866E+03	2.449972E-02	2.981989E-04
4.330709E+03	2.432148E-02	2.914352E-04
4.340551E+03	2.408358E-02	2.841476E-04
4.350394E+03	2.378511E-02	2.763608E-04
4.360236E+03	2.343252E-02	2.681823E-04
4.370079E+03	2.304119E-02	2.598142E-04
4.379921E+03	2.262941E-02	2.514787E-04
4.389764E+03	2.221670E-02	2.433978E-04
4.399606E+03	2.182077E-02	2.357616E-04
4.409449E+03	2.145759E-02	2.287300E-04
4.419291E+03	2.114064E-02	2.224224E-04
4.429134E+03	2.088018E-02	2.169151E-04
4.438976E+03	2.068471E-02	2.122630E-04
4.448819E+03	2.055948E-02	2.084859E-04
4.458661E+03	2.050738E-02	2.055797E-04
4.468504E+03	2.052935E-02	2.035225E-04
4.478346E+03	2.062411E-02	2.022717E-04
4.488189E+03	2.078845E-02	2.017692E-04
4.498031E+03	2.101793E-02	2.019482E-04
4.507874E+03	2.130548E-02	2.027201E-04
4.517717E+03	2.164286E-02	2.039894E-04
4.527559E+03	2.202024E-02	2.056498E-04
4.537402E+03	2.242576E-02	2.075808E-04
4.547244E+03	2.284760E-02	2.096663E-04
4.557087E+03	2.327196E-02	2.117771E-04
4.566929E+03	2.368540E-02	2.137910E-04
4.576772E+03	2.407483E-02	2.155938E-04
4.586614E+03	2.442830E-02	2.170844E-04
4.596457E+03	2.473545E-02	2.181794E-04
4.606299E+03	2.498952E-02	2.188292E-04
4.616142E+03	2.518552E-02	2.190013E-04
4.625984E+03	2.532397E-02	2.187117E-04
4.635827E+03	2.540746E-02	2.179939E-04
4.645669E+03	2.544235E-02	2.169127E-04
4.655512E+03	2.543761E-02	2.155540E-04
4.665354E+03	2.540259E-02	2.140047E-04
4.675197E+03	2.534647E-02	2.123488E-04
4.685039E+03	2.527343E-02	2.106271E-04
4.694882E+03	2.517943E-02	2.088118E-04
4.704724E+03	2.505811E-02	2.068570E-04
4.714567E+03	2.490259E-02	2.047134E-04
4.724409E+03	2.470896E-02	2.023567E-04
4.734252E+03	2.447572E-02	1.997824E-04
4.744094E+03	2.420558E-02	1.970197E-04
4.753937E+03	2.390388E-02	1.941181E-04
4.763780E+03	2.357842E-02	1.911450E-04
4.773622E+03	2.323972E-02	1.881870E-04
4.783465E+03	2.290010E-02	1.853442E-04
4.793307E+03	2.257260E-02	1.827223E-04
4.803150E+03	2.227101E-02	1.804328E-04
4.812992E+03	2.200794E-02	1.785783E-04
4.822835E+03	2.179380E-02	1.772456E-04
4.832677E+03	2.163737E-02	1.765094E-04
4.842520E+03	2.154501E-02	1.764276E-04
4.852362E+03	2.152108E-02	1.770445E-04
4.862205E+03	2.156799E-02	1.783907E-04
4.872047E+03	2.168708E-02	1.804871E-04
4.881890E+03	2.187715E-02	1.833282E-04
4.891732E+03	2.213543E-02	1.868961E-04
4.901575E+03	2.245724E-02	1.911582E-04
4.911417E+03	2.283583E-02	1.960639E-04
4.921260E+03	2.326245E-02	2.015446E-04
4.931102E+03	2.372564E-02	2.075056E-04
4.940945E+03	2.421235E-02	2.138354E-04
4.950787E+03	2.470750E-02	2.203994E-04
4.960630E+03	2.519589E-02	2.270566E-04
4.970472E+03	2.566260E-02	2.336621E-04
4.980315E+03	2.609410E-02	2.400782E-04
4.990157E+03	2.648034E-02	2.461935E-04
5.000000E+03	2.681367E-02	2.519151E-04
5.009843E+03	2.709002E-02	2.571805E-04
5.019685E+03	2.731003E-02	2.619709E-04
5.029528E+03	2.747592E-02	2.662830E-04
5.039370E+03	2.759411E-02	2.701558E-04
5.049213E+03	2.767257E-02	2.736470E-04
5.059055E+03	2.772066E-02	2.768312E-04
5.068898E+03	2.774812E-02	2.797915E-04
5.078740E+03	2.776532E-02	2.826219E-04
5.088583E+03	2.778189E-02	2.854130E-04
5.098425E+03	2.780668E-02	2.882515E-04
5.108268E+03	2.784762E-02	2.912183E-04
5.118110E+03	2.791171E-02	2.943875E-04
5.127953E+03	2.800541E-02	2.978305E-04
5.137795E+03	2.813374E-02	3.016049E-04
5.147638E+03	2.830239E-02	3.057778E-04
5.157480E+03	2.851626E-02	3.104092E-04
5.167323E+03	2.877970E-02	3.155543E-04
5.177165E+03	2.909713E-02	3.212702E-04
5.187008E+03	2.947254E-02	3.276100E-04
5.196850E+03	2.990968E-02	3.346249E-04
5.206693E+03	3.041118E-02	3.423535E-04
5.216535E+03	3.097831E-02	3.508195E-04
5.226378E+03	3.161141E-02	3.600355E-04
5.236220E+03	3.230986E-02	3.700023E-04
5.246063E+03	3.307138E-02	3.807008E-04
5.255906E+03	3.389211E-02	3.920924E-04
5.265748E+03	3.476743E-02	4.041279E-04
5.275591E+03	3.569210E-02	4.167496E-04
5.285433E+03	3.665917E-02	4.298780E-04
5.295276E+03	3.766078E-02	4.434210E-04
5.305118E+03	3.868517E-02	4.572392E-04
5.314961E+03	3.971824E-02	4.711623E-04
5.324803E+03	4.074391E-02	4.849940E-04
5.334646E+03	4.174336E-02	4.985019E-04
5.344488E+03	4.269714E-02	5.114411E-04
5.354331E+03	4.358624E-02	5.235667E-04
5.364173E+03	4.439204E-02	5.346361E-04
5.374016E+03	4.509927E-02	5.444459E-04
5.383858E+03	4.569501E-02	5.528203E-04
5.393701E+03	4.617033E-02	5.596327E-04
5.403543E+03	4.652018E-02	5.648042E-04
5.413386E+03	4.674145E-02	5.682818E-04
5.423228E+03	4.683370E-02	5.700467E-04
5.433071E+03	4.679786E-02	5.700997E-04
5.442913E+03	4.663602E-02	5.684581E-04
5.452756E+03	4.634990E-02	5.651379E-04
5.462598E+03	4.594110E-02	5.601565E-04
5.472441E+03	4.541161E-02	5.535387E-04
5.482283E+03	4.476277E-02	5.453044E-04
5.492126E+03	4.399756E-02	5.354967E-04
5.501969E+03	4.311991E-02	5.241730E-04
5.511811E+03	4.213579E-02	5.114179E-04
5.521654E+03	4.105315E-02	4.973434E-04
5.531496E+03	3.988354E-02	4.821061E-04
5.541339E+03	3.864072E-02	4.658913E-04
5.551181E+03	3.734086E-02	4.489136E-04
5.561024E+03	3.600233E-02	4.314139E-04
