#wls	flux	fluxerr
1.574803E+03	8.542159E-04	3.409855E-04
1.614173E+03	8.725993E-04	3.483220E-04
1.653543E+03	8.917949E-04	3.559826E-04
1.692913E+03	9.115070E-04	3.638492E-04
1.732283E+03	9.320801E-04	3.720594E-04
1.771654E+03	9.532039E-04	3.804892E-04
1.811024E+03	9.752383E-04	3.892824E-04
1.850394E+03	9.980373E-04	3.983806E-04
1.889764E+03	1.021622E-03	4.077919E-04
1.929134E+03	1.045824E-03	4.174499E-04
1.968504E+03	1.071036E-03	4.275107E-04
2.007874E+03	1.097094E-03	4.379088E-04
2.047244E+03	1.124016E-03	4.486517E-04
2.086614E+03	1.151820E-03	4.597466E-04
2.125984E+03	1.180524E-03	4.712003E-04
2.165354E+03	1.210143E-03	4.830187E-04
2.204724E+03	1.240690E-03	4.952074E-04
2.244094E+03	1.272405E-03	5.078620E-04
2.283465E+03	1.304848E-03	5.208070E-04
2.322835E+03	1.338249E-03	5.341338E-04
2.362205E+03	1.372612E-03	5.478441E-04
2.401575E+03	1.408189E-03	5.620389E-04
2.440945E+03	1.444481E-03	5.765189E-04
2.480315E+03	1.481993E-03	5.914851E-04
2.519685E+03	1.520191E-03	6.067245E-04
2.559055E+03	1.559594E-03	6.224448E-04
2.598425E+03	1.599633E-03	6.384183E-04
2.637795E+03	1.640844E-03	6.548591E-04
2.677165E+03	1.682916E-03	6.716432E-04
2.716535E+03	1.725501E-03	6.886313E-04
2.755906E+03	1.769159E-03	7.060470E-04
2.795276E+03	1.813532E-03	7.237478E-04
2.834646E+03	1.858556E-03	7.417079E-04
2.874016E+03	1.904158E-03	7.598977E-04
2.913386E+03	1.950251E-03	7.782832E-04
2.952756E+03	1.996741E-03	7.968265E-04
2.962598E+03	2.008146E-03	8.013755E-04
2.972441E+03	2.019923E-03	8.060727E-04
2.982283E+03	2.031716E-03	8.107763E-04
2.992126E+03	2.043159E-03	8.153405E-04
3.001969E+03	2.054975E-03	8.200534E-04
3.011811E+03	2.066801E-03	8.247702E-04
3.021654E+03	2.078635E-03	8.294901E-04
3.031496E+03	2.090475E-03	8.342122E-04
3.041339E+03	2.101946E-03	8.387871E-04
3.051181E+03	2.113789E-03	8.435105E-04
3.061024E+03	2.125631E-03	8.482335E-04
3.070866E+03	2.137470E-03	8.529554E-04
3.080709E+03	2.148924E-03	8.575232E-04
3.090551E+03	2.160748E-03	8.622390E-04
3.100394E+03	2.172563E-03	8.669510E-04
3.110236E+03	2.184365E-03	8.716577E-04
3.120079E+03	2.195763E-03	8.762034E-04
3.129921E+03	2.207531E-03	8.808965E-04
3.139764E+03	2.219279E-03	8.855814E-04
3.149606E+03	2.231003E-03	8.902572E-04
3.159449E+03	2.242703E-03	8.949228E-04
3.169291E+03	2.253975E-03	8.994179E-04
3.179134E+03	2.265613E-03	9.040589E-04
3.188976E+03	2.277216E-03	9.086861E-04
3.198819E+03	2.288783E-03	9.132987E-04
3.208661E+03	2.299903E-03	9.177330E-04
3.218504E+03	2.311385E-03	9.223115E-04
3.228346E+03	2.322820E-03	9.268716E-04
3.238189E+03	2.334207E-03	9.314121E-04
3.248031E+03	2.345541E-03	9.359316E-04
3.257874E+03	2.356403E-03	9.402626E-04
3.267717E+03	2.367620E-03	9.447355E-04
